Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44703.6,1,0
44703.6,0,0
46197.7,1,0
46197.7,0,0
47687.8,1,0
47687.9,0,0
61839.9,1,0
61840,0,0
62585,1,0
62585,0,0
63330,1,0
63330.1,0,0
64080.1,1,0
64080.1,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
79725.3,1,0
79725.4,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90156.1,1,0
90156.2,0,0
91646.2,1,0
91646.3,0,0
101329,1,0
101329,0,0
102073,1,0
102073,0,0
102823,1,0
102823,0,0
111760,1,0
111760,0,0
112504,1,0
112504,0,0
122191,1,0
122191,0,0
122935,1,0
122935,0,0
123684,1,0
123684,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
137095,1,0
137095,0,0
137841,1,0
137841,0,0
146777,1,0
146777,0,0
147527,1,0
147527,0,0
148271,1,0
148271,0,0
156463,1,0
156463,0,0
157207,1,0
157207,0,0
166149,1,0
166149,0,0
166893,1,0
166893,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
192229,1,0
192229,0,0
205641,1,0
205641,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
207876,1,0
207876,0,0
220542,1,0
220542,0,0
221283,1,0
221283,0,0
222031,1,0
222031,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
257791,1,0
257791,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
283122,1,0
283122,0,0
283867,1,0
283867,0,0
285362,1,0
285362,0,0
292063,1,0
292063,0,0
293557,1,0
293557,0,0
301004,1,0
301004,0,0
303242,1,0
303242,0,0
311434,1,0
311434,0,0
312924,1,0
312925,0,0
315163,1,0
315163,0,0
324105,1,0
324105,0,0
326336,1,0
326336,0,0
327081,1,0
327081,0,0
329319,1,0
329319,0,0
333044,1,0
333044,0,0
335281,1,0
335281,0,0
336770,1,0
336770,0,0
343472,1,0
343472,0,0
344962,1,0
344962,0,0
345707,1,0
345707,0,0
350922,1,0
350922,0,0
353158,1,0
353158,0,0
353903,1,0
353903,0,0
354652,1,0
354652,0,0
360608,1,0
360608,0,0
363588,1,0
363588,0,0
364333,1,0
364334,0,0
365079,1,0
365079,0,0
365829,1,0
365829,0,0
368809,1,0
368809,0,0
371789,1,0
371789,0,0
373278,1,0
373278,0,0
374024,1,0
374024,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378495,1,0
378495,0,0
