Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
55880.4,1,0
55880.5,0,0
57374.5,1,0
57374.6,0,0
58859.7,1,0
58859.7,0,0
60349.8,1,0
60349.9,0,0
61095.8,1,0
61095.9,0,0
73016.8,1,0
73016.8,0,0
74506.9,1,0
74507,0,0
75996,1,0
75996.1,0,0
76742.1,1,0
76742.1,0,0
77486.1,1,0
77486.2,0,0
84192.6,1,0
84192.7,0,0
86427.8,1,0
86427.9,0,0
87916.9,1,0
87917,0,0
96862.6,1,0
96862.7,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
107290,1,0
107291,0,0
111015,1,0
111015,0,0
116977,1,0
116977,0,0
121446,1,0
121446,0,0
128900,1,0
128900,0,0
130385,1,0
130385,0,0
134857,1,0
134857,0,0
142308,1,0
142308,0,0
145287,1,0
145287,0,0
152739,1,0
152739,0,0
155718,1,0
155718,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
165404,1,0
165404,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
174344,1,0
174344,0,0
177325,1,0
177325,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
201911,1,0
201911,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
218303,1,0
218303,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
244379,1,0
244379,0,0
254812,1,0
254812,0,0
255557,1,0
255557,0,0
268223,1,0
268223,0,0
268971,1,0
268971,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
290575,1,0
290575,0,0
291320,1,0
291320,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
312179,1,0
312179,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324850,1,0
324850,0,0
325594,1,0
325595,0,0
333789,1,0
333789,0,0
334536,1,0
334536,0,0
336021,1,0
336021,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
344217,1,0
344217,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
351667,1,0
351668,0,0
352413,1,0
352413,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
361353,1,0
361353,0,0
362102,1,0
362102,0,0
362848,1,0
362848,0,0
367318,1,0
367318,0,0
368064,1,0
368064,0,0
369554,1,0
369554,0,0
370298,1,0
370298,0,0
371044,1,0
371044,0,0
372534,1,0
372534,0,0
