Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
50667,1,0
50667.1,0,0
52159.1,1,0
52159.2,0,0
67058.3,1,0
67058.4,0,0
68547.4,1,0
68547.5,0,0
81960.5,1,0
81960.5,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
105803,1,0
105803,0,0
114742,1,0
114742,0,0
116231,1,0
116231,0,0
125918,1,0
125918,0,0
128152,1,0
128152,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
141563,1,0
141563,0,0
149762,1,0
149762,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151997,1,0
151997,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
160935,1,0
160935,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
181797,1,0
181797,0,0
182542,1,0
182542,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
184776,1,0
184777,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
214579,1,0
214579,0,0
225758,1,0
225758,0,0
226501,1,0
226501,0,0
227245,1,0
227245,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
230228,1,0
230228,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
252577,1,0
252577,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
277167,1,0
277167,0,0
277910,1,0
277910,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
280144,1,0
280144,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
305477,1,0
305477,0,0
306222,1,0
306222,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
320380,1,0
320380,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
