Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
51414.1,1,0
51414.2,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
59605.7,1,0
59605.8,0,0
66313.2,1,0
66313.3,0,0
67805.4,1,0
67805.4,0,0
69295.5,1,0
69295.5,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
73761.8,1,0
73761.9,0,0
75251.9,1,0
75252,0,0
82704.5,1,0
82704.6,0,0
83448.6,1,0
83448.7,0,0
84937.7,1,0
84937.8,0,0
85681.8,1,0
85681.8,0,0
87172.9,1,0
87172.9,0,0
95370.5,1,0
95370.6,0,0
96117.6,1,0
96117.6,0,0
97607.7,1,0
97607.8,0,0
98347.7,1,0
98347.8,0,0
99093.8,1,0
99093.9,0,0
108035,1,0
108036,0,0
108779,1,0
108779,0,0
109525,1,0
109525,0,0
110270,1,0
110270,0,0
117721,1,0
117721,0,0
118464,1,0
118464,0,0
119209,1,0
119209,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
129642,1,0
129642,0,0
131131,1,0
131131,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
143053,1,0
143053,0,0
143796,1,0
143796,0,0
144542,1,0
144542,0,0
146032,1,0
146033,0,0
153484,1,0
153484,0,0
154227,1,0
154227,0,0
154972,1,0
154972,0,0
163168,1,0
163168,0,0
163913,1,0
163913,0,0
164658,1,0
164658,0,0
173599,1,0
173599,0,0
175090,1,0
175090,0,0
175839,1,0
175839,0,0
176584,1,0
176584,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
188500,1,0
188500,0,0
189246,1,0
189246,0,0
189991,1,0
189991,0,0
201166,1,0
201166,0,0
202657,1,0
202657,0,0
203401,1,0
203401,0,0
204151,1,0
204151,0,0
204896,1,0
204896,0,0
216812,1,0
216812,0,0
217557,1,0
217557,0,0
219048,1,0
219048,0,0
219797,1,0
219797,0,0
232458,1,0
232458,0,0
233203,1,0
233203,0,0
233948,1,0
233948,0,0
234694,1,0
234694,0,0
243634,1,0
243634,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
256300,1,0
256300,0,0
257045,1,0
257045,0,0
258536,1,0
258536,0,0
269716,1,0
269716,0,0
270456,1,0
270456,0,0
271202,1,0
271202,0,0
282379,1,0
282379,0,0
