Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,10000
52906.3,10000,0
53649.3,0,10000
53651.3,0,0
67058.4,10000,0
67803.4,0,10000
67808.4,0,0
81960.5,10000,0
81961.5,20000,0
82705.6,10000,10000
82707.6,10000,0
83450.7,0,10000
83451.7,0,0
93880.5,10000,0
94625.5,0,10000
94628.4,0,0
105803,10000,0
105804,20000,0
106548,10000,10000
106550,10000,0
107294,0,10000
107296,0,0
114742,10000,0
115487,0,10000
115490,0,0
116231,10000,0
116976,0,10000
116980,0,0
125918,10000,0
125919,20000,0
126663,10000,10000
126666,10000,0
127408,0,10000
127410,0,0
128152,10000,0
128897,0,10000
128903,0,0
140075,10000,0
140819,20000,0
140820,20000,10000
140822,20000,0
141563,30000,0
141565,20000,10000
141567,20000,0
142310,10000,10000
142312,10000,0
143055,0,10000
143056,0,0
151250,10000,0
151251,20000,0
151995,10000,10000
151997,20000,10000
152000,20000,0
152740,10000,10000
152742,10000,0
153485,0,10000
153487,0,0
159446,10000,0
160191,10000,10000
160194,10000,0
160935,20000,0
160936,20000,10000
160938,20000,0
161681,10000,10000
161683,10000,0
162426,0,10000
162428,0,0
169131,10000,0
169876,10000,10000
169879,10000,0
170620,20000,0
170621,10000,10000
170623,10000,0
171366,20000,0
171367,20000,10000
171369,20000,0
172112,10000,10000
172114,10000,0
172857,0,10000
172859,0,0
181797,10000,0
182542,10000,10000
182545,10000,0
183286,20000,0
183287,10000,10000
183289,10000,0
184031,20000,0
184032,10000,10000
184034,10000,0
184777,20000,0
184778,10000,10000
184780,10000,0
185523,0,10000
185525,0,0
195953,10000,0
195954,20000,0
196698,20000,10000
196701,20000,0
197443,30000,0
197444,20000,10000
197446,20000,0
198188,30000,0
198189,20000,10000
198191,20000,0
198933,30000,0
198934,20000,10000
198936,20000,0
199679,10000,10000
199681,10000,0
200424,0,10000
200426,0,0
210855,10000,0
211600,10000,10000
211601,20000,10000
211603,20000,0
212344,30000,0
212345,20000,10000
212347,20000,0
213089,30000,0
213090,20000,10000
213092,20000,0
213834,30000,0
213835,20000,10000
213837,20000,0
214579,30000,0
214580,20000,10000
214582,20000,0
215325,10000,10000
215327,10000,0
216070,0,10000
216072,0,0
225758,10000,0
226501,20000,0
226503,10000,10000
226505,10000,0
227245,20000,0
227246,30000,0
227248,20000,10000
227250,20000,0
227993,10000,10000
227995,10000,0
228738,0,10000
228740,0,0
239167,10000,0
239168,20000,0
239912,20000,10000
239915,20000,0
240656,30000,0
240657,20000,10000
240659,20000,0
241401,30000,0
241402,20000,10000
241404,20000,0
242147,10000,10000
242149,10000,0
242892,0,10000
242894,0,0
251088,10000,0
251833,10000,10000
251836,10000,0
252577,20000,0
252578,20000,10000
252580,20000,0
253322,30000,0
253323,20000,10000
253325,20000,0
254067,30000,0
254068,20000,10000
254070,20000,0
254813,10000,10000
254815,10000,0
255558,0,10000
255560,0,0
263754,10000,0
264499,10000,10000
264502,10000,0
265243,20000,0
265244,10000,10000
265246,10000,0
265988,20000,0
265989,20000,10000
265991,20000,0
266734,10000,10000
266736,10000,0
267479,0,10000
267481,0,0
278657,10000,0
278658,20000,0
279402,20000,10000
279405,20000,0
280144,30000,0
280147,20000,10000
280149,20000,0
280892,10000,10000
280894,10000,0
281637,0,10000
281639,0,0
287596,10000,0
288341,10000,10000
288344,10000,0
289085,20000,0
289086,20000,10000
289088,20000,0
289830,30000,0
289831,20000,10000
289833,20000,0
290576,10000,10000
290578,10000,0
291321,0,10000
291323,0,0
295791,10000,0
296536,10000,10000
296539,10000,0
297280,20000,0
297281,10000,10000
297283,10000,0
298025,20000,0
298026,20000,10000
298028,20000,0
298770,30000,0
298771,20000,10000
298773,20000,0
299516,10000,10000
299518,10000,0
300262,0,10000
300263,0,0
305477,10000,0
306222,10000,10000
306225,10000,0
306966,20000,0
306967,10000,10000
306969,10000,0
307711,20000,0
307712,10000,10000
307714,10000,0
308456,20000,0
308457,10000,10000
308459,10000,0
309201,20000,0
309202,10000,10000
309204,10000,0
309947,0,10000
309949,0,0
