Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49179.9,10000,0
49924,0,10000
49925,0,0
64824.2,10000,0
65569.3,10000,10000
65571.2,10000,0
66314.3,0,10000
66315.3,0,0
80470.4,10000,0
81215.5,10000,10000
81216.5,20000,10000
81217.4,20000,0
81960.5,10000,10000
81962.5,10000,0
82705.6,0,10000
82706.6,0,0
90901.2,10000,0
91646.3,0,10000
91648.2,0,0
92390.3,10000,0
93135.4,0,10000
93137.4,10000,10000
93138.4,20000,10000
93139.3,20000,0
93882.5,10000,10000
93883.5,10000,0
94627.5,0,10000
94633.4,0,0
105058,10000,0
105059,20000,0
105803,10000,10000
105805,10000,0
106546,20000,0
106548,10000,10000
106549,10000,0
107294,0,10000
107295,0,0
113253,10000,0
113998,10000,10000
114000,10000,0
114743,0,10000
114744,0,0
115487,10000,0
115488,20000,0
116232,10000,10000
116233,10000,0
116977,0,10000
116979,0,0
124429,10000,0
125174,10000,10000
125176,10000,0
125919,0,10000
125920,0,0
139330,10000,0
140075,0,10000
140077,0,0
149016,10000,0
149017,20000,0
149761,10000,10000
149764,10000,0
150506,0,10000
150507,0,0
157956,10000,0
158702,10000,10000
158703,10000,0
159447,0,10000
159448,0,0
167642,10000,0
167643,20000,0
168387,20000,10000
168389,20000,0
169132,10000,10000
169133,10000,0
169877,0,10000
169878,0,0
179563,10000,0
180308,10000,10000
180309,20000,10000
180310,20000,0
181052,30000,0
181053,20000,10000
181054,20000,0
181798,10000,10000
181799,10000,0
182543,0,10000
182544,0,0
194464,10000,0
194465,20000,0
195209,10000,10000
195210,20000,10000
195212,20000,0
195954,10000,10000
195955,10000,0
196699,0,10000
196700,0,0
208620,10000,0
209365,10000,10000
209367,10000,0
210110,20000,0
210111,20000,10000
210112,20000,0
210856,10000,10000
210857,10000,0
211601,0,10000
211602,0,0
222778,10000,0
223523,0,10000
223524,0,0
225013,10000,0
225014,20000,0
225758,10000,10000
225760,10000,0
226503,0,10000
226504,0,0
236933,10000,0
237678,10000,10000
237680,10000,0
238422,20000,0
238423,10000,10000
238424,10000,0
239168,0,10000
239169,0,0
248851,10000,0
249596,0,10000
249599,10000,10000
249600,20000,10000
249601,20000,0
250343,30000,0
250344,20000,10000
250345,20000,0
251089,10000,10000
251090,10000,0
251834,0,10000
251835,0,0
260774,10000,0
261520,10000,10000
261521,10000,0
262264,20000,0
262265,20000,10000
262266,20000,0
263009,30000,0
263010,20000,10000
263011,20000,0
263755,10000,10000
263756,10000,0
264500,0,10000
264501,0,0
273440,10000,0
274186,10000,10000
274187,10000,0
274931,0,10000
274932,0,0
276422,10000,0
277167,0,10000
277169,0,0
284616,10000,0
285361,0,10000
285364,0,0
286105,10000,0
286851,0,10000
286852,10000,10000
286853,10000,0
287597,0,10000
287598,0,0
292808,10000,0
292809,20000,0
293553,10000,10000
293559,10000,0
294298,0,10000
294301,10000,10000
294303,10000,0
295046,0,10000
295047,10000,10000
295049,10000,0
295792,0,10000
295793,0,0
301749,10000,0
302494,10000,10000
302495,20000,10000
302496,20000,0
303239,10000,10000
303244,10000,0
303984,0,10000
303987,10000,10000
303989,10000,0
304732,10000,10000
304734,10000,0
305477,0,10000
305479,0,0
313670,10000,0
314415,0,10000
314419,10000,10000
314421,10000,0
315164,0,10000
315165,0,0
315908,10000,0
316653,0,10000
316654,10000,10000
316655,20000,10000
316656,20000,0
317398,30000,0
317399,20000,10000
317400,20000,0
318144,10000,10000
318145,10000,0
318889,0,10000
318890,0,0
327826,10000,0
328571,0,10000
328575,10000,10000
328577,10000,0
329320,0,10000
329321,0,0
330064,10000,0
330809,0,10000
330811,10000,10000
330813,10000,0
331554,20000,0
331555,30000,0
331556,20000,10000
331557,20000,0
332301,10000,10000
332302,10000,0
333046,0,10000
333047,0,0
339007,10000,0
339752,10000,10000
339754,10000,0
340495,20000,0
340497,10000,10000
340498,10000,0
341240,20000,0
341242,10000,10000
341243,10000,0
341987,0,10000
341988,0,0
346456,10000,0
347201,10000,10000
347202,20000,10000
347203,20000,0
347945,30000,0
347946,20000,10000
347947,20000,0
348690,30000,0
348691,20000,10000
348692,20000,0
349436,10000,10000
349437,10000,0
350181,0,10000
350182,0,0
355397,10000,0
356142,0,10000
356144,0,0
