Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
43213.5,10000,0
43958.6,0,10000
43959.6,10000,10000
43964.5,10000,0
44704.6,0,10000
44708.6,0,0
57374.6,10000,0
58119.7,0,10000
58124.6,0,0
58859.7,10000,0
59604.8,0,10000
59610.7,0,0
60349.9,10000,0
61094.9,0,10000
61095.9,10000,10000
61096.9,20000,10000
61100.8,20000,0
61841,10000,10000
61845,10000,0
62586,0,10000
62590,0,0
73016.8,10000,0
73761.9,0,10000
73766.8,0,0
74507,10000,0
75252,0,10000
75256.9,0,0
75996.1,10000,0
76741.1,0,10000
76747.1,0,0
84192.7,10000,0
84937.8,0,10000
84942.7,0,0
86427.9,10000,0
87172.9,0,10000
87177.9,0,0
87917,10000,0
88662.1,0,10000
88666,0,0
96862.7,10000,0
97607.8,0,10000
97612.7,0,0
100584,10000,0
101329,0,10000
101334,0,0
107291,10000,0
108036,0,10000
108040,0,0
111015,10000,0
111760,0,10000
111765,0,0
116977,10000,0
116978,20000,0
117722,10000,10000
117726,10000,0
118467,0,10000
118470,0,0
121446,10000,0
122191,0,10000
122196,0,0
128900,10000,0
129645,0,10000
129649,0,0
134857,10000,0
135602,0,10000
135607,0,0
142308,10000,0
143053,0,10000
143058,0,0
145287,10000,0
146033,0,10000
146037,0,0
152739,10000,0
152740,20000,0
153484,10000,10000
153489,10000,0
154229,0,10000
154233,0,0
155718,10000,0
156463,0,10000
156468,0,0
161680,10000,0
162425,10000,10000
162426,20000,10000
162430,20000,0
163170,10000,10000
163174,10000,0
163915,0,10000
163918,0,0
165404,10000,0
166149,0,10000
166154,0,0
172111,10000,0
172856,10000,10000
172861,10000,0
173601,0,10000
173605,0,0
185522,10000,0
186267,10000,10000
186268,20000,10000
186272,20000,0
187012,10000,10000
187016,10000,0
187757,0,10000
187760,0,0
199678,10000,0
200423,10000,10000
200428,10000,0
201168,0,10000
201172,0,0
201911,10000,0
202656,0,10000
202662,0,0
215324,10000,0
215325,20000,0
216069,10000,10000
216074,10000,0
216814,0,10000
216818,0,0
230973,10000,0
230974,20000,0
231718,20000,10000
231723,20000,0
232463,10000,10000
232467,10000,0
233208,0,0
242146,10000,0
242891,10000,10000
242896,10000,0
243636,0,10000
243640,0,0
254812,10000,0
255557,10000,10000
255562,10000,0
256302,0,10000
256306,0,0
268223,10000,0
268968,0,10000
268970,0,0
268971,10000,0
269716,0,10000
269721,0,0
281634,10000,0
281635,20000,0
282379,10000,10000
282384,10000,0
283124,0,10000
283128,0,0
290575,10000,0
291320,10000,10000
291325,10000,0
292065,0,10000
292069,0,0
299515,10000,0
299516,20000,0
300261,20000,10000
300265,20000,0
301006,10000,10000
301010,10000,0
301751,0,10000
301754,0,0
309946,10000,0
310691,10000,10000
310692,20000,10000
310696,20000,0
311436,10000,10000
311440,10000,0
312179,20000,0
312181,10000,10000
312184,10000,0
312927,0,10000
312931,0,0
324850,10000,0
325595,20000,0
325596,20000,10000
325600,20000,0
326341,10000,10000
326345,10000,0
327086,0,10000
327089,0,0
333789,10000,0
334534,0,10000
334535,0,0
334536,10000,0
335281,0,10000
335286,0,0
336021,10000,0
336766,0,10000
336769,0,0
341985,10000,0
341986,20000,0
342730,20000,10000
342735,20000,0
343475,10000,10000
343479,10000,0
344217,20000,0
344220,10000,10000
344223,10000,0
344965,0,10000
344969,0,0
349435,10000,0
350180,10000,10000
350181,20000,10000
350185,20000,0
350925,10000,10000
350929,10000,0
351668,20000,0
351671,10000,10000
351674,10000,0
352413,20000,0
352416,10000,10000
352420,10000,0
353161,0,10000
353165,0,0
359123,10000,0
359868,10000,10000
359873,10000,0
360613,0,10000
360617,0,0
361353,10000,0
362098,0,10000
362101,0,0
362102,10000,0
362103,20000,0
362847,10000,10000
362848,20000,10000
362853,20000,0
363592,10000,10000
363596,10000,0
364338,0,10000
364341,0,0
