Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35020.8,0,0
35767.9,10000,0
36510,20000,0
36513,10000,10000
36516,10000,0
37254.1,20000,0
37258.1,10000,10000
37261.1,10000,0
37999.1,20000,0
38003.1,10000,10000
38006.1,10000,0
38748.2,0,10000
38751.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,10000
52163.1,10000,0
52900.3,20000,0
52904.3,10000,10000
52907.3,10000,0
53645.3,20000,0
53649.3,10000,10000
53652.3,10000,0
54390.4,20000,0
54394.4,10000,10000
54397.4,10000,0
55135.4,20000,0
55139.4,10000,10000
55142.4,10000,0
55884.5,0,10000
55887.5,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
58119.7,10000,0
58864.7,0,10000
58867.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.9,0,0
71530.7,10000,0
72275.8,10000,10000
72276.8,20000,10000
72279.7,20000,0
73020.8,10000,10000
73023.8,10000,0
73761.9,20000,0
73765.9,10000,10000
73771.8,10000,0
74511,0,10000
74514,0,0
75252,10000,0
75997.1,0,10000
76000.1,0,0
82704.6,10000,0
83448.7,20000,0
83449.7,10000,10000
83452.7,10000,0
84194.7,0,10000
84197.7,0,0
84937.8,10000,0
85681.8,20000,0
85682.8,20000,10000
85685.8,20000,0
86427.9,10000,10000
86431.8,10000,0
87172.9,0,10000
87176.9,0,0
97607.8,10000,0
97608.8,20000,0
98347.8,30000,0
98352.8,20000,10000
98355.8,20000,0
99093.9,30000,0
99097.9,20000,10000
99100.9,20000,0
99842.9,10000,10000
99845.9,10000,0
100588,0,10000
100591,0,0
108036,10000,0
108779,20000,0
108781,10000,10000
108784,10000,0
109525,20000,0
109526,20000,10000
109529,20000,0
110270,30000,0
110271,20000,10000
110274,20000,0
111016,10000,10000
111019,10000,0
111761,0,10000
111764,0,0
117721,10000,0
118464,20000,0
118466,10000,10000
118469,10000,0
119209,20000,0
119211,10000,10000
119214,10000,0
119955,20000,0
119956,20000,10000
119959,20000,0
120701,30000,0
120702,20000,10000
120705,20000,0
121447,10000,10000
121450,10000,0
122192,0,10000
122195,0,0
129642,10000,0
130387,0,10000
130390,0,0
133371,10000,0
133372,20000,0
134116,20000,10000
134120,20000,0
134861,10000,10000
134864,10000,0
135606,0,10000
135612,0,0
143053,10000,0
143796,20000,0
143798,10000,10000
143801,10000,0
144542,20000,0
144543,10000,10000
144546,10000,0
145288,0,10000
145291,0,0
154227,10000,0
154228,20000,0
154972,20000,10000
154976,20000,0
155717,10000,10000
155722,10000,0
156462,0,10000
156467,0,0
163168,10000,0
163913,10000,10000
163917,10000,0
164658,10000,10000
164659,20000,10000
164662,20000,0
165403,10000,10000
165408,10000,0
166148,0,10000
166153,0,0
173599,10000,0
174344,0,10000
174348,0,0
175090,10000,0
175835,0,10000
175837,0,0
175839,10000,0
176584,10000,10000
176585,20000,10000
176588,20000,0
177329,10000,10000
177332,10000,0
178074,0,10000
178077,0,0
187010,10000,0
187755,10000,10000
187759,10000,0
188500,10000,10000
188504,10000,0
189245,0,10000
189246,10000,10000
189250,10000,0
189991,10000,10000
189995,10000,0
190736,0,10000
190740,0,0
201166,10000,0
201167,20000,0
201911,10000,10000
201915,10000,0
202656,0,10000
202661,0,0
204896,10000,0
204897,20000,0
205641,10000,10000
205645,10000,0
206386,0,10000
206389,0,0
216812,10000,0
217557,10000,10000
217561,10000,0
218302,0,10000
218307,0,0
219048,10000,0
219793,0,10000
219795,0,0
219797,10000,0
220542,0,10000
220546,0,0
232458,10000,0
232459,20000,0
233203,20000,10000
233207,20000,0
233948,20000,10000
233952,20000,0
234693,10000,10000
234698,10000,0
235438,0,10000
235443,0,0
245874,10000,0
246619,10000,10000
246620,20000,10000
246623,20000,0
247364,10000,10000
247367,10000,0
248109,0,10000
248111,0,0
256300,10000,0
257045,10000,10000
257049,10000,0
257790,0,10000
257795,0,0
258536,10000,0
259281,0,10000
259283,0,0
269716,10000,0
270461,0,10000
270464,0,0
