Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
64824.1,1,0
64824.2,0,0
65569.2,1,0
65569.3,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
90901.2,1,0
90901.2,0,0
92390.3,1,0
92390.3,0,0
93137.3,1,0
93137.4,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105058,1,0
105058,0,0
106546,1,0
106546,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
115487,1,0
115487,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
126663,1,0
126663,0,0
127407,1,0
127407,0,0
138586,1,0
138586,0,0
139330,1,0
139330,0,0
149016,1,0
149016,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
181052,1,0
181052,0,0
192974,1,0
192974,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
195210,1,0
195210,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
222777,1,0
222778,0,0
223521,1,0
223522,0,0
224266,1,0
224266,0,0
225013,1,0
225013,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
238422,1,0
238422,0,0
248850,1,0
248851,0,0
249599,1,0
249599,0,0
250343,1,0
250343,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
275675,1,0
275675,0,0
276422,1,0
276422,0,0
284616,1,0
284616,0,0
286105,1,0
286105,0,0
286851,1,0
286852,0,0
292808,1,0
292808,0,0
294301,1,0
294301,0,0
295047,1,0
295047,0,0
301749,1,0
301749,0,0
302494,1,0
302494,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
313670,1,0
313670,0,0
314419,1,0
314419,0,0
315908,1,0
315908,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
327826,1,0
327826,0,0
328575,1,0
328575,0,0
330064,1,0
330064,0,0
330811,1,0
330811,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356886,1,0
356886,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
366574,1,0
366574,0,0
