Time,from_ingress_queue_size,to_ingress_queue_size
58202.3,0,1
58203.3,0,0
58392.3,1,0
58393.1,0,1
58394.1,0,0
58583.1,1,0
58583.8,0,1
58584.8,0,0
58773.8,1,0
58774.6,0,1
58775.6,0,0
58964.5,1,0
58965.3,0,1
58966.3,0,0
59155.3,1,0
59156,0,1
59157,0,0
59346,1,0
59346.8,0,1
59347.8,0,0
59536.7,1,0
59537.5,0,1
59538.5,0,0
59727.5,1,0
59728.2,0,1
59729.2,0,0
59918.2,1,0
59919,0,1
59920,0,0
60109,1,0
60109.7,0,1
60110.7,0,0
60299.7,1,0
60300.4,0,1
60301.4,0,0
60490.4,1,0
60491.2,0,1
60492.2,0,0
60681.2,1,0
60681.9,0,1
60682.9,0,0
60871.9,1,0
60872.6,0,1
60873.6,0,0
61062.6,1,0
61063.4,0,1
61064.4,0,0
61253.4,1,0
61254.1,0,1
61255.1,0,0
61444.1,1,0
61444.8,0,1
61445.8,0,0
61634.8,1,0
61635.6,0,1
61636.6,0,0
61825.6,1,0
61826.3,0,1
61827.3,0,0
62016.3,1,0
62017,0,1
62018,0,0
62207,1,0
62207.8,0,1
62208.8,0,0
62397.8,1,0
62398.5,0,1
62399.5,0,0
62588.5,1,0
62589.3,0,1
62590.3,0,0
62779.2,1,0
62780,0,1
62781,0,0
62970,1,0
62970.7,0,1
62971.7,0,0
63160.7,1,0
63161.5,0,1
63162.5,0,0
63351.4,1,0
63352.2,0,1
63353.2,0,0
63542.2,1,0
63542.9,0,1
63543.9,0,0
63732.9,1,0
63733.7,0,1
63734.7,0,0
63923.6,1,0
63924.4,0,1
63925.4,0,0
64114.4,1,0
64115.1,0,1
64116.1,0,0
64305.1,1,0
64305.9,0,1
64306.9,0,0
64495.9,1,0
64496.6,0,1
64497.6,0,0
64686.6,1,0
64687.3,0,1
64688.3,0,0
64877.3,1,0
64878.1,0,1
64879.1,0,0
65068.1,1,0
65068.8,0,1
65069.8,0,0
65258.8,1,0
65259.5,0,1
65260.5,0,0
65449.5,1,0
65450.3,0,1
65451.3,0,0
65640.3,1,0
65641,0,1
65642,0,0
65831,1,0
65831.7,0,1
65832.7,0,0
66021.7,1,0
66022.5,0,1
66023.5,0,0
66212.5,1,0
66213.2,0,1
66214.2,0,0
66403.2,1,0
66403.9,0,1
66404.9,0,0
66593.9,1,0
66594.7,0,1
66595.7,0,0
66784.7,1,0
66785.4,0,1
66786.4,0,0
66975.4,1,0
66976.2,0,1
66977.2,0,0
67166.1,1,0
67166.9,0,1
67167.9,0,0
67356.9,1,0
67357.6,0,1
67358.6,0,0
67547.6,1,0
67548.4,0,1
67549.4,0,0
67738.3,1,0
67739.1,0,1
67740.1,0,0
67929.1,1,0
67929.8,0,1
67930.8,0,0
68119.8,1,0
68120.6,0,1
68121.6,0,0
68310.6,1,0
68311.3,0,1
68312.3,0,0
68501.3,1,0
68502,0,1
68503,0,0
68692,1,0
68692.8,0,1
68693.8,0,0
68882.8,1,0
68883.5,0,1
68884.5,0,0
69073.5,1,0
69074.2,0,1
69075.2,0,0
69264.2,1,0
69265,0,1
69266,0,0
69455,1,0
69455.7,0,1
69456.7,0,0
69645.7,1,0
69646.4,0,1
69647.4,0,0
69836.4,1,0
69837.2,0,1
69838.2,0,0
70027.2,1,0
70027.9,0,1
70028.9,0,0
70217.9,1,0
70218.6,0,1
70219.6,0,0
70408.6,1,0
70409.4,0,1
70410.4,0,0
70599.4,1,0
70600.1,0,1
70601.1,0,0
70790.1,1,0
70790.8,0,1
70791.8,0,0
70980.8,1,0
70981.6,0,1
70982.6,0,0
71171.6,1,0
71172.3,0,1
71173.3,0,0
71362.3,1,0
71363.1,0,1
71364.1,0,0
71553,1,0
71553.8,0,1
71554.8,0,0
71743.8,1,0
71744.5,0,1
71745.5,0,0
71934.5,1,0
71935.3,0,1
71936.3,0,0
72125.2,1,0
72126,0,1
72127,0,0
72316,1,0
72316.7,0,1
72317.7,0,0
72506.7,1,0
72507.5,0,1
72508.5,0,0
72697.5,1,0
72698.2,0,1
72699.2,0,0
72888.2,1,0
72888.9,0,1
72889.9,0,0
73078.9,1,0
73079.7,0,1
73080.7,0,0
73269.7,1,0
73270.4,0,1
73271.4,0,0
73460.4,1,0
73461.1,0,1
73462.1,0,0
73651.1,1,0
73651.9,0,1
73652.9,0,0
73841.9,1,0
73842.6,0,1
73843.6,0,0
74032.6,1,0
74033.3,0,1
74034.3,0,0
74223.3,1,0
74224.1,0,1
74225.1,0,0
74414.1,1,0
74414.8,0,1
74415.8,0,0
74604.8,1,0
74605.5,0,1
74606.5,0,0
74795.5,1,0
74796.3,0,1
74797.3,0,0
74986.3,1,0
74987,0,1
74988,0,0
75177,1,0
75177.8,0,1
75178.8,0,0
75367.7,1,0
75368.5,0,1
75369.5,0,0
75558.5,1,0
75559.2,0,1
75560.2,0,0
75749.2,1,0
75750,0,1
75751,0,0
75939.9,1,0
75940.7,0,1
75941.7,0,0
76130.7,1,0
76131.4,0,1
76132.4,0,0
76321.4,1,0
76322.2,0,1
76323.2,0,0
76512.2,1,0
76512.9,0,1
76513.9,0,0
76702.9,1,0
76703.6,0,1
76704.6,0,0
76893.6,1,0
76894.4,0,1
76895.4,0,0
77084.4,1,0
77085.1,0,1
77087.1,0,0
77275.1,1,0
77275.8,0,1
77277.8,0,0
77465.8,1,0
77466.6,0,1
77468.6,0,0
