Time,from_ingress_queue_size,to_ingress_queue_size
34934.4,0,1
34935.4,0,0
35313.2,1,0
35313.9,0,1
35314.9,0,0
35694.6,1,0
35695.4,0,1
35696.4,0,0
36076.1,1,0
36076.8,0,1
36077.8,0,0
36457.6,1,0
36458.3,0,1
36459.3,0,0
36839,1,0
36839.8,0,1
36840.8,0,0
37220.5,1,0
37221.3,0,1
37222.3,0,0
37412.2,1,0
37413,0,1
37414,0,0
37604,1,0
37604.7,0,1
37605.7,0,0
37795.7,1,0
37796.5,0,1
37797.5,0,0
37985.5,1,0
37986.2,0,1
37987.2,0,0
38364.9,1,0
38365.7,0,1
38366.7,0,0
38746.4,1,0
38747.1,0,1
38748.1,0,0
39127.9,1,0
39128.6,0,1
39129.6,0,0
39509.3,1,0
39510.1,0,1
39511.1,0,0
39890.8,1,0
39891.5,0,1
39892.5,0,0
40272.3,1,0
40273,0,1
40274,0,0
40653.7,1,0
40654.5,0,1
40655.5,0,0
40846.5,1,0
40847.2,0,1
40848.2,0,0
41038.2,1,0
41039,0,1
41040,0,0
41227.9,1,0
41228.7,0,1
41229.7,0,0
41419.7,1,0
41420.4,0,1
41421.4,0,0
41609.4,1,0
41610.2,0,1
41611.2,0,0
41988.9,1,0
41989.6,0,1
41990.6,0,0
42370.4,1,0
42371.1,0,1
42372.1,0,0
42751.8,1,0
42752.6,0,1
42753.6,0,0
43133.3,1,0
43134,0,1
43135,0,0
43514.8,1,0
43515.5,0,1
43516.5,0,0
43896.2,1,0
43897,0,1
43898,0,0
44277.7,1,0
44278.4,0,1
44279.4,0,0
44659.2,1,0
44659.9,0,1
44660.9,0,0
44851.9,1,0
44852.7,0,1
44853.7,0,0
45042.6,1,0
45043.4,0,1
45044.4,0,0
45234.4,1,0
45235.1,0,1
45236.1,0,0
45424.1,1,0
45424.9,0,1
45425.9,0,0
45615.8,1,0
45616.6,0,1
45617.6,0,0
45805.6,1,0
45806.3,0,1
45807.3,0,0
46185.1,1,0
46185.8,0,1
46186.8,0,0
46566.5,1,0
46567.3,0,1
46568.3,0,0
46948,1,0
46948.7,0,1
46949.7,0,0
47329.5,1,0
47330.2,0,1
47331.2,0,0
47710.9,1,0
47711.7,0,1
47712.7,0,0
48092.4,1,0
48093.1,0,1
48094.1,0,0
48473.9,1,0
48474.6,0,1
48475.6,0,0
48855.3,1,0
48856.1,0,1
48857.1,0,0
49236.8,1,0
49237.6,0,1
49238.6,0,0
49429.5,1,0
49430.3,0,1
49431.3,0,0
49620.3,1,0
49621,0,1
49622,0,0
49811,1,0
49811.8,0,1
49812.8,0,0
50002.7,1,0
50003.5,0,1
50004.5,0,0
50192.5,1,0
50193.2,0,1
50194.2,0,0
50384.2,1,0
50385,0,1
50386,0,0
50574,1,0
50574.7,0,1
50575.7,0,0
50953.4,1,0
50954.2,0,1
50955.2,0,0
51334.9,1,0
51335.6,0,1
51336.6,0,0
51716.4,1,0
51717.1,0,1
51718.1,0,0
52097.8,1,0
52098.6,0,1
52099.6,0,0
52290.6,1,0
52291.3,0,1
52292.3,0,0
52482.3,1,0
52483,0,1
52484,0,0
52672,1,0
52672.8,0,1
52673.8,0,0
53051.5,1,0
53052.3,0,1
53053.3,0,0
53433,1,0
53433.7,0,1
53434.7,0,0
53624.7,1,0
53625.5,0,1
53626.5,0,0
53816.4,1,0
53817.2,0,1
53818.2,0,0
54008.2,1,0
54008.9,0,1
54009.9,0,0
54197.9,1,0
54198.7,0,1
54199.7,0,0
54577.4,1,0
54578.1,0,1
54579.1,0,0
54958.9,1,0
54959.6,0,1
54960.6,0,0
55340.3,1,0
55341.1,0,1
55342.1,0,0
55533.1,1,0
55533.8,0,1
55534.8,0,0
55724.8,1,0
55725.5,0,1
55726.5,0,0
55914.5,1,0
55915.3,0,1
55916.3,0,0
56105.3,1,0
56106,0,1
56107,0,0
56296,1,0
56296.7,0,1
56297.7,0,0
56675.5,1,0
56676.2,0,1
56677.2,0,0
56868.2,1,0
56868.9,0,1
56869.9,0,0
57059.9,1,0
57060.7,0,1
57061.7,0,0
57249.7,1,0
57250.4,0,1
57251.4,0,0
57440.4,1,0
57441.2,0,1
57442.2,0,0
57631.1,1,0
57631.9,0,1
57632.9,0,0
57821.9,1,0
57822.6,0,1
57823.6,0,0
58012.6,1,0
58013.4,0,1
58014.4,0,0
58203.3,1,0
58204.1,0,1
58205.1,0,0
58394.1,1,0
58394.8,0,1
58395.8,0,0
58584.8,1,0
58585.6,0,1
58586.6,0,0
58775.6,1,0
58776.3,0,1
58777.3,0,0
58966.3,1,0
58967,0,1
58968,0,0
59157,1,0
59157.8,0,1
59158.8,0,0
59347.8,1,0
59348.5,0,1
59349.5,0,0
59538.5,1,0
59539.2,0,1
59540.2,0,0
59729.2,1,0
59730,0,1
59731,0,0
59920,1,0
59920.7,0,1
59921.7,0,0
60110.7,1,0
60111.4,0,1
60112.4,0,0
60301.4,1,0
60302.2,0,1
60303.2,0,0
60492.2,1,0
60492.9,0,1
60493.9,0,0
60682.9,1,0
60683.6,0,1
60684.6,0,0
60873.6,1,0
60874.4,0,1
60875.4,0,0
61064.4,1,0
61065.1,0,1
61066.1,0,0
61255.1,1,0
61255.9,0,1
61256.9,0,0
61445.8,1,0
61446.6,0,1
61447.6,0,0
61636.6,1,0
61637.3,0,1
61638.3,0,0
61827.3,1,0
61828.1,0,1
61829.1,0,0
62018,1,0
62018.8,0,1
62019.8,0,0
62208.8,1,0
62209.5,0,1
62210.5,0,0
62399.5,1,0
62400.3,0,1
62401.3,0,0
62590.3,1,0
62591,0,1
62592,0,0
62781,1,0
62781.7,0,1
62782.7,0,0
62971.7,1,0
62972.5,0,1
62973.5,0,0
63162.5,1,0
63163.2,0,1
63164.2,0,0
63353.2,1,0
63353.9,0,1
63354.9,0,0
63543.9,1,0
63544.7,0,1
63545.7,0,0
63734.7,1,0
63735.4,0,1
63736.4,0,0
63925.4,1,0
63926.1,0,1
63927.1,0,0
64116.1,1,0
64116.9,0,1
64117.9,0,0
64306.9,1,0
64307.6,0,1
64308.6,0,0
64497.6,1,0
64498.3,0,1
64499.3,0,0
64688.3,1,0
64689.1,0,1
64690.1,0,0
64879.1,1,0
64879.8,0,1
64880.8,0,0
65069.8,1,0
65070.5,0,1
65071.5,0,0
65260.5,1,0
65261.3,0,1
65262.3,0,0
65451.3,1,0
65452,0,1
65453,0,0
65642,1,0
65642.8,0,1
65643.8,0,0
65832.7,1,0
65833.5,0,1
65834.5,0,0
66023.5,1,0
66024.2,0,1
66025.2,0,0
66214.2,1,0
66215,0,1
66216,0,0
66404.9,1,0
66405.7,0,1
66406.7,0,0
66595.7,1,0
66596.4,0,1
66597.4,0,0
66786.4,1,0
66787.2,0,1
66788.2,0,0
66977.2,1,0
66977.9,0,1
66978.9,0,0
67167.9,1,0
67168.6,0,1
67169.6,0,0
67358.6,1,0
67359.4,0,1
67360.4,0,0
67549.4,1,0
67550.1,0,1
67551.1,0,0
67740.1,1,0
67740.8,0,1
67741.8,0,0
67930.8,1,0
67931.6,0,1
67932.6,0,0
68121.6,1,0
68122.3,0,1
68123.3,0,0
68312.3,1,0
68313,0,1
68314,0,0
68503,1,0
68503.8,0,1
68504.8,0,0
68693.8,1,0
68694.5,0,1
68695.5,0,0
68884.5,1,0
68885.2,0,1
68886.2,0,0
69075.2,1,0
69076,0,1
69077,0,0
69266,1,0
69266.7,0,1
69267.7,0,0
69456.7,1,0
69457.5,0,1
69458.5,0,0
69647.4,1,0
69648.2,0,1
69649.2,0,0
69838.2,1,0
69838.9,0,1
69839.9,0,0
70028.9,1,0
70029.7,0,1
70030.7,0,0
70219.6,1,0
70220.4,0,1
70221.4,0,0
70410.4,1,0
70411.1,0,1
70412.1,0,0
70601.1,1,0
70601.9,0,1
70602.9,0,0
70791.8,1,0
70792.6,0,1
70793.6,0,0
70982.6,1,0
70983.3,0,1
70984.3,0,0
71173.3,1,0
71174.1,0,1
71175.1,0,0
71364.1,1,0
71364.8,0,1
71365.8,0,0
71554.8,1,0
71555.5,0,1
71556.5,0,0
71745.5,1,0
71746.3,0,1
71747.3,0,0
71936.3,1,0
71937,0,1
71938,0,0
72127,1,0
72127.7,0,1
72128.7,0,0
72317.7,1,0
72318.5,0,1
72319.5,0,0
72508.5,1,0
72509.2,0,1
72510.2,0,0
72699.2,1,0
72699.9,0,1
72700.9,0,0
72889.9,1,0
72890.7,0,1
72891.7,0,0
73080.7,1,0
73081.4,0,1
73082.4,0,0
73271.4,1,0
73272.1,0,1
73273.1,0,0
73462.1,1,0
73462.9,0,1
73463.9,0,0
73652.9,1,0
73653.6,0,1
73654.6,0,0
73843.6,1,0
73844.4,0,1
73845.4,0,0
74034.3,1,0
74035.1,0,1
74036.1,0,0
74225.1,1,0
74225.8,0,1
74226.8,0,0
74415.8,1,0
74416.6,0,1
74417.6,0,0
74606.5,1,0
74607.3,0,1
74608.3,0,0
74797.3,1,0
74798,0,1
74799,0,0
74988,1,0
74988.8,0,1
74989.8,0,0
75178.8,1,0
75179.5,0,1
75180.5,0,0
75369.5,1,0
75370.2,0,1
75371.2,0,0
75560.2,1,0
75561,0,1
75562,0,0
75751,1,0
75751.7,0,1
75752.7,0,0
75941.7,1,0
75942.4,0,1
75943.4,0,0
76132.4,1,0
76133.2,0,1
76134.2,0,0
76323.2,1,0
76323.9,0,1
76324.9,0,0
76513.9,1,0
76514.6,0,1
76515.6,0,0
76704.6,1,0
76705.4,0,1
76706.4,0,0
76895.4,1,0
76896.1,0,1
76897.1,0,0
77087.1,1,0
77087.8,0,1
77088.8,0,0
77277.8,1,0
77278.6,0,1
77279.6,0,0
77468.6,1,0
77469.3,0,1
77470.3,0,0
