Time,from_ingress_queue_size,to_ingress_queue_size
26724.6,768,0
26916.3,512,512
26919.3,512,0
27106.1,768,0
27107.1,512,256
27110.1,512,0
27297.8,512,256
27300.8,512,0
27488.5,256,256
27491.5,256,0
27679.3,512,256
27682.3,512,0
28060.8,512,512
28063.8,512,0
28441.2,1024,0
28442.2,512,512
28445.2,512,0
28822.7,1024,0
28823.7,512,512
28826.7,512,0
29013.4,768,0
29205.2,512,512
29208.2,512,0
29395.9,256,256
29398.9,256,0
29585.6,768,0
29586.6,512,256
29589.6,512,0
29968.1,512,512
29971.1,512,0
30348.6,1024,0
30349.6,512,512
30352.6,512,0
30730,1024,0
30731,512,512
30734,512,0
31111.5,1024,0
31112.5,512,512
31115.5,512,0
31302.2,768,0
31494,512,512
31497,512,0
31683.7,768,0
31684.7,512,256
31687.7,512,0
31875.4,256,256
31878.4,256,0
32066.2,512,256
32069.2,512,0
32447.7,512,512
32450.7,512,0
32828.1,1024,0
32829.1,512,512
32832.1,512,0
33209.6,1024,0
33210.6,512,512
33213.6,512,0
33591.1,1024,0
33592.1,512,512
33595.1,512,0
33972.5,1024,0
33973.5,512,512
33976.5,512,0
34163.3,768,0
34355,512,512
34358,512,0
34544.7,768,0
34545.7,512,256
34548.7,512,0
34736.5,256,256
34739.5,256,0
34927.2,512,256
34930.2,512,0
35308.7,512,512
35311.7,512,0
35689.1,1024,0
35690.1,512,512
35693.1,512,0
36070.6,1024,0
36071.6,512,512
36074.6,512,0
36452.1,1024,0
36453.1,512,512
36456.1,512,0
36833.6,1024,0
36834.6,512,512
36837.6,512,0
37024.3,768,0
37216,512,512
37219,512,0
37405.8,768,0
37406.8,512,256
37409.8,512,0
37597.5,512,256
37600.5,512,0
37788.2,256,256
37791.2,256,0
37979,512,256
37982,512,0
38360.4,512,512
38363.4,512,0
38740.9,1024,0
38741.9,512,512
38744.9,512,0
39122.4,1024,0
39123.4,512,512
39126.4,512,0
39503.8,1024,0
39504.8,512,512
39507.8,512,0
39885.3,1024,0
39886.3,512,512
39889.3,512,0
40266.8,1024,0
40267.8,512,512
40270.8,512,0
40457.5,768,0
40649.3,512,512
40652.3,512,0
40839,768,0
40840,512,256
40843,512,0
41030.7,512,256
41033.7,512,0
41221.5,512,256
41224.5,512,0
41412.2,256,256
41415.2,256,0
41602.9,512,256
41605.9,512,0
41984.4,512,512
41987.4,512,0
42364.9,1024,0
42365.9,512,512
42368.9,512,0
42746.3,1024,0
42747.3,512,512
42750.3,512,0
43127.8,1024,0
43128.8,512,512
43131.8,512,0
43509.3,1024,0
43510.3,512,512
43513.3,512,0
43890.7,1024,0
43891.7,512,512
43894.7,512,0
44272.2,1024,0
44273.2,512,512
44276.2,512,0
44462.9,768,0
44654.7,512,512
44657.7,512,0
44844.4,768,0
44845.4,512,256
44848.4,512,0
45036.2,512,256
45039.2,512,0
45226.9,512,256
45229.9,512,0
45417.6,512,256
45420.6,512,0
45608.4,256,256
45611.4,256,0
45799.1,512,256
45802.1,512,0
46180.6,512,512
46183.6,512,0
46561,1024,0
46562,512,512
46565,512,0
46942.5,1024,0
46943.5,512,512
46946.5,512,0
47324,1024,0
47325,512,512
47328,512,0
47705.4,1024,0
47706.4,512,512
47709.4,512,0
48086.9,1024,0
48087.9,512,512
48090.9,512,0
48468.4,1024,0
48469.4,512,512
48472.4,512,0
48849.9,1024,0
48850.9,512,512
48853.9,512,0
49040.6,768,0
49232.3,512,512
49235.3,512,0
49422.1,768,0
49423.1,512,256
49426.1,512,0
49613.8,512,256
49616.8,512,0
49804.5,512,256
49807.5,512,0
49995.3,512,256
49998.3,512,0
50186,512,256
50189,512,0
50376.7,256,256
50379.7,256,0
50567.5,512,256
50570.5,512,0
50948.9,512,512
50951.9,512,0
51329.4,1024,0
51330.4,512,512
51333.4,512,0
51710.9,1024,0
51711.9,512,512
51714.9,512,0
51901.6,768,0
52093.3,512,512
52096.3,512,0
52283.1,768,0
52284.1,512,256
52287.1,512,0
52474.8,256,256
52477.8,256,0
52665.5,512,256
52668.5,512,0
53047,512,512
53050,512,0
53236.8,768,0
53428.5,512,512
53431.5,512,0
53618.2,768,0
53619.2,512,256
53622.2,512,0
53810,512,256
53813,512,0
54000.7,256,256
54003.7,256,0
54191.4,512,256
54194.4,512,0
54572.9,512,512
54575.9,512,0
54953.4,1024,0
54954.4,512,512
54957.4,512,0
55144.1,768,0
55335.8,512,512
55338.8,512,0
55525.6,768,0
55526.6,512,256
55529.6,512,0
55717.3,512,256
55720.3,512,0
55908,512,256
55911,512,0
56098.8,256,256
56101.8,256,0
56289.5,512,256
56292.5,512,0
56480.2,768,0
56671,512,512
56674,512,0
56860.7,768,0
56861.7,512,256
56864.7,512,0
57052.4,512,256
57055.4,512,0
57243.2,512,256
57246.2,512,0
57433.9,512,256
57436.9,512,0
57624.7,512,256
57627.7,512,0
57815.4,512,256
57818.4,512,0
58006.1,512,256
58009.1,512,0
58196.9,512,256
58199.9,512,0
58387.6,512,256
58390.6,512,0
58578.3,512,256
58581.3,512,0
58769.1,512,256
58772.1,512,0
58959.8,512,256
58962.8,512,0
59150.5,512,256
59153.5,512,0
59341.3,512,256
59344.3,512,0
59532,512,256
59535,512,0
59722.7,512,256
59725.7,512,0
59913.5,512,256
59916.5,512,0
60104.2,512,256
60107.2,512,0
60294.9,512,256
60297.9,512,0
60485.7,512,256
60488.7,512,0
60676.4,512,256
60679.4,512,0
60867.1,512,256
60870.1,512,0
61057.9,512,256
61060.9,512,0
61248.6,512,256
61251.6,512,0
61439.4,512,256
61442.4,512,0
61630.1,512,256
61633.1,512,0
61820.8,512,256
61823.8,512,0
62011.6,512,256
62014.6,512,0
62202.3,512,256
62205.3,512,0
62393,512,256
62396,512,0
62583.8,512,256
62586.8,512,0
62774.5,512,256
62777.5,512,0
62965.2,512,256
62968.2,512,0
63156,512,256
63159,512,0
63346.7,512,256
63349.7,512,0
63537.4,512,256
63540.4,512,0
63728.2,512,256
63731.2,512,0
63918.9,512,256
63921.9,512,0
64109.6,512,256
64112.6,512,0
64300.4,512,256
64303.4,512,0
64491.1,512,256
64494.1,512,0
64681.8,512,256
64684.8,512,0
64872.6,512,256
64875.6,512,0
65063.3,512,256
65066.3,512,0
65254,512,256
65257,512,0
65444.8,512,256
65447.8,512,0
65635.5,512,256
65638.5,512,0
65826.3,512,256
65829.3,512,0
66017,512,256
66020,512,0
66207.7,512,256
66210.7,512,0
66398.5,512,256
66401.5,512,0
66589.2,512,256
66592.2,512,0
66779.9,512,256
66782.9,512,0
66970.7,512,256
66973.7,512,0
67161.4,512,256
67164.4,512,0
67352.1,512,256
67355.1,512,0
67542.9,512,256
67545.9,512,0
67733.6,512,256
67736.6,512,0
67924.3,512,256
67927.3,512,0
68115.1,512,256
68118.1,512,0
68305.8,512,256
68308.8,512,0
68496.5,512,256
68499.5,512,0
68687.3,512,256
68690.3,512,0
68878,512,256
68881,512,0
69068.7,512,256
69071.7,512,0
69259.5,512,256
69262.5,512,0
69450.2,512,256
69453.2,512,0
69641,512,256
69644,512,0
69831.7,512,256
69834.7,512,0
70022.4,512,256
70025.4,512,0
70213.2,512,256
70216.2,512,0
70403.9,512,256
70406.9,512,0
70594.6,512,256
70597.6,512,0
70785.4,512,256
70788.4,512,0
70976.1,512,256
70979.1,512,0
71166.8,512,256
71169.8,512,0
71357.6,512,256
71360.6,512,0
71548.3,512,256
71551.3,512,0
71739,512,256
71742,512,0
71929.8,512,256
71932.8,512,0
72120.5,512,256
72123.5,512,0
72311.2,512,256
72314.2,512,0
72502,512,256
72505,512,0
72692.7,512,256
72695.7,512,0
72883.4,512,256
72886.4,512,0
73074.2,512,256
73077.2,512,0
73264.9,512,256
73267.9,512,0
73455.6,512,256
73458.6,512,0
73646.4,512,256
73649.4,512,0
73837.1,512,256
73840.1,512,0
74027.9,512,256
74030.9,512,0
74218.6,512,256
74221.6,512,0
74409.3,512,256
74412.3,512,0
74600.1,512,256
74603.1,512,0
74790.8,512,256
74793.8,512,0
74981.5,512,256
74984.5,512,0
75172.3,512,256
75175.3,512,0
75363,512,256
75366,512,0
75553.7,512,256
75556.7,512,0
75744.5,512,256
75747.5,512,0
75935.2,512,256
75938.2,512,0
76125.9,512,256
76128.9,512,0
76316.7,512,256
76319.7,512,0
76507.4,512,256
76510.4,512,0
76698.1,512,256
76701.1,512,0
76888.9,512,256
76891.9,512,0
77079.6,512,256
77082.6,512,0
77270.3,256,256
77273.3,256,0
77461.1,0,256
77464.1,0,0
