Time,from_ingress_queue_size,to_ingress_queue_size
40848.2,4352,0
41040,4608,0
41219.5,4096,0
41229.7,4352,0
41230.7,4608,0
41421.4,4864,0
41600.9,4352,0
41611.2,4608,0
41982.4,4096,0
41990.6,4608,0
42363.9,4096,512
42364.9,4096,0
42372.1,4608,0
42745.3,4096,512
42746.3,4096,0
42753.6,4608,0
43126.8,4096,512
43127.8,4096,0
43135,4608,0
43136,5120,0
43508.3,4608,512
43509.3,4608,0
43516.5,5120,0
43889.7,4608,512
43890.7,4608,0
43898,5120,0
44080.5,4864,256
44081.5,4864,0
44271.2,4608,256
44273.2,4608,0
44279.4,5120,0
44461.9,4864,256
44462.9,4864,0
44652.7,4608,256
44654.7,4608,0
44660.9,5120,0
44843.4,4864,256
44844.4,4864,0
44853.7,5120,0
45034.2,4864,0
45044.4,5120,0
45236.1,5376,0
45415.6,4864,0
45425.9,5120,0
45617.6,5376,0
45618.6,5632,0
45797.1,5120,0
45807.3,5376,0
46178.6,4864,0
46186.8,5376,0
46560,4864,512
46561,4864,0
46568.3,5376,0
46941.5,4864,512
46942.5,4864,0
47323,4352,512
47324,4352,0
47704.4,3840,512
47705.4,3840,0
48085.9,3328,512
48086.9,3328,0
48467.4,2816,512
48468.4,2816,0
48658.1,2560,256
48659.1,2560,0
48848.9,2304,256
48850.9,2304,0
48857.1,2816,0
49039.6,2560,256
49040.6,2560,0
49230.3,2304,256
49232.3,2304,0
49238.6,2816,0
49421.1,2560,256
49422.1,2560,0
49611.8,2304,0
49802.5,2048,0
50184,1536,0
50194.2,1792,0
50386,2048,0
50565.5,1536,0
50575.7,1792,0
50946.9,1280,0
50955.2,1792,0
51328.4,1280,512
51329.4,1280,0
51336.6,1792,0
51519.1,1536,256
51520.1,1536,0
51709.9,1280,256
51711.9,1280,0
51900.6,1024,256
51901.6,1024,0
52282.1,512,512
52283.1,512,0
52292.3,768,0
52484,1024,0
52663.5,512,0
52673.8,768,0
52674.8,1024,0
52854.3,768,0
53045,512,256
53047,512,0
53053.3,1024,0
53054.3,1536,0
53235.8,1280,256
53236.8,1280,0
53426.5,1024,256
53428.5,1024,0
53434.7,1536,0
53626.5,1792,0
53808,1280,0
53818.2,1536,0
54009.9,1792,0
54189.4,1280,0
54199.7,1536,0
54200.7,1792,0
54570.9,1280,0
54579.1,1792,0
54761.6,1536,256
54762.6,1536,0
54952.4,1280,256
54954.4,1280,0
55143.1,1024,256
55144.1,1024,0
55333.8,768,256
55335.8,768,0
55524.6,512,256
55525.6,512,0
55534.8,768,0
55726.5,1024,0
55906,512,0
55916.3,768,0
56096.8,512,0
56107,768,0
56287.5,512,0
56297.7,768,0
56478.2,512,0
56669,256,256
56671,256,0
56859.7,0,256
56860.7,0,0
56869.9,256,0
56870.9,512,0
57060.7,256,256
57060.9,256,0
57061.7,512,0
57251.4,512,0
57442.2,512,0
57632.9,512,0
57823.6,512,0
58014.4,512,0
58015.4,768,0
58205.1,768,0
58395.8,768,0
58586.6,768,0
58777.3,768,0
58968,768,0
59158.8,768,0
59349.5,768,0
59540.2,768,0
59541.2,1024,0
59731,1024,0
59921.7,1024,0
60112.4,1024,0
60303.2,1024,0
60493.9,1024,0
60684.6,1024,0
60875.4,1024,0
61066.1,1024,0
61067.1,1280,0
61256.9,1280,0
61447.6,1280,0
61638.3,1280,0
61829.1,1280,0
62019.8,1280,0
62210.5,1280,0
62401.3,1280,0
62592,1280,0
62782.7,1280,0
62783.7,1536,0
62973.5,1536,0
63164.2,1536,0
63354.9,1536,0
63545.7,1536,0
63736.4,1536,0
63927.1,1536,0
64117.9,1536,0
64308.6,1536,0
64499.3,1536,0
64690.1,1536,0
64880.8,1536,0
64881.8,1792,0
65071.5,1792,0
65262.3,1792,0
65453,1792,0
65643.8,1792,0
65834.5,1792,0
66025.2,1792,0
66216,1792,0
66406.7,1792,0
66597.4,1792,0
66788.2,1792,0
66978.9,1792,0
66979.9,2048,0
67169.6,2048,0
67360.4,2048,0
67551.1,2048,0
67741.8,2048,0
67932.6,2048,0
68123.3,2048,0
68314,2048,0
68504.8,2048,0
68695.5,2048,0
68886.2,2048,0
69077,2048,0
69267.7,2048,0
69458.5,2048,0
69459.5,2304,0
69649.2,2304,0
69839.9,2304,0
70030.7,2304,0
70221.4,2304,0
70412.1,2304,0
70602.9,2304,0
70793.6,2304,0
70984.3,2304,0
71175.1,2304,0
71365.8,2304,0
71556.5,2304,0
71747.3,2304,0
71938,2304,0
71939,2560,0
72128.7,2560,0
72319.5,2560,0
72510.2,2560,0
72700.9,2560,0
72891.7,2560,0
73082.4,2560,0
73273.1,2560,0
73463.9,2560,0
73654.6,2560,0
73845.4,2560,0
74036.1,2560,0
74226.8,2560,0
74417.6,2560,0
74608.3,2560,0
74799,2560,0
74989.8,2304,0
75180.5,2048,0
75371.2,1792,0
75562,1536,0
75752.7,1280,0
75943.4,1024,0
76134.2,768,0
76324.9,512,0
76515.6,256,0
76706.4,0,0
