Time,from_ingress_queue_size,to_ingress_queue_size
69067.7,256,256
69068.7,256,0
69077,512,0
69258.5,256,256
69259.5,256,0
69267.7,512,0
69449.2,256,256
69450.2,256,0
69458.5,512,0
69640,256,256
69641,256,0
69649.2,512,0
69830.7,256,256
69831.7,256,0
69839.9,512,0
70021.4,256,256
70022.4,256,0
70030.7,512,0
70212.2,256,256
70213.2,256,0
70221.4,512,0
70402.9,256,256
70403.9,256,0
70412.1,512,0
70593.6,256,256
70594.6,256,0
70602.9,512,0
70784.4,256,256
70785.4,256,0
70793.6,512,0
70975.1,256,256
70976.1,256,0
70984.3,512,0
71165.8,256,256
71166.8,256,0
71175.1,512,0
71356.6,256,256
71357.6,256,0
71365.8,512,0
71547.3,256,256
71548.3,256,0
71556.5,512,0
71738,256,256
71739,256,0
71747.3,512,0
71928.8,256,256
71929.8,256,0
71938,512,0
72119.5,256,256
72120.5,256,0
72128.7,512,0
72310.2,256,256
72311.2,256,0
72319.5,512,0
72501,256,256
72502,256,0
72510.2,512,0
72691.7,256,256
72692.7,256,0
72700.9,512,0
72882.4,256,256
72883.4,256,0
72891.7,512,0
73073.2,256,256
73074.2,256,0
73082.4,512,0
73263.9,256,256
73264.9,256,0
73273.1,512,0
73454.6,256,256
73455.6,256,0
73463.9,512,0
73645.4,256,256
73646.4,256,0
73654.6,512,0
73836.1,256,256
73837.1,256,0
73845.4,512,0
74026.9,256,256
74027.9,256,0
74036.1,512,0
74217.6,256,256
74218.6,256,0
74226.8,512,0
74408.3,256,256
74409.3,256,0
74417.6,512,0
74599.1,256,256
74600.1,256,0
74608.3,512,0
74789.8,256,256
74790.8,256,0
74799,512,0
74980.5,256,256
74981.5,256,0
74989.8,512,0
75171.3,256,256
75172.3,256,0
75180.5,512,0
75362,256,256
75363,256,0
75371.2,512,0
75552.7,256,256
75553.7,256,0
75562,512,0
75743.5,256,256
75744.5,256,0
75752.7,512,0
75934.2,256,256
75935.2,256,0
75943.4,512,0
76124.9,256,256
76125.9,256,0
76134.2,512,0
76315.7,256,256
76316.7,256,0
76324.9,512,0
76506.4,256,256
76507.4,256,0
76515.6,512,0
76697.1,256,256
76698.1,256,0
76706.4,512,0
76887.9,256,256
76888.9,256,0
77078.6,0,256
77079.6,0,0
