Time,from_ingress_queue_size,to_ingress_queue_size
22915.7,0,0
23104.6,1,0
23105.4,0,1
23106.4,0,0
23295.4,1,0
23296.1,0,1
23297.1,0,0
23486.1,1,0
23486.9,0,1
23487.9,0,0
23676.8,1,0
23677.6,0,1
23678.6,0,0
23867.6,1,0
23868.3,0,1
23869.3,0,0
27110.1,1,0
27110.8,0,1
27111.8,0,0
27300.8,1,0
27301.6,0,1
27302.6,0,0
27491.5,1,0
27492.3,0,1
27493.3,0,0
27682.3,1,0
27683,0,1
27684,0,0
29398.9,1,0
29399.6,0,1
29400.6,0,0
29589.6,1,0
29590.4,0,1
29591.4,0,0
31687.7,1,0
31688.5,0,1
31689.5,0,0
31878.4,1,0
31879.2,0,1
31880.2,0,0
32069.2,1,0
32069.9,0,1
32070.9,0,0
34548.7,1,0
34549.5,0,1
34550.5,0,0
34739.5,1,0
34740.2,0,1
34741.2,0,0
34930.2,1,0
34931,0,1
34932,0,0
37409.8,1,0
37410.5,0,1
37411.5,0,0
37600.5,1,0
37601.2,0,1
37602.2,0,0
37791.2,1,0
37792,0,1
37793,0,0
37982,1,0
37982.7,0,1
37983.7,0,0
40843,1,0
40843.7,0,1
40844.7,0,0
41033.7,1,0
41034.5,0,1
41035.5,0,0
41224.5,1,0
41225.2,0,1
41226.2,0,0
41415.2,1,0
41415.9,0,1
41416.9,0,0
41605.9,1,0
41606.7,0,1
41607.7,0,0
44848.4,1,0
44849.2,0,1
44850.2,0,0
45039.2,1,0
45039.9,0,1
45040.9,0,0
45229.9,1,0
45230.6,0,1
45231.6,0,0
45420.6,1,0
45421.4,0,1
45422.4,0,0
45611.4,1,0
45612.1,0,1
45613.1,0,0
45802.1,1,0
45802.8,0,1
45803.8,0,0
49426.1,1,0
49426.8,0,1
49427.8,0,0
49616.8,1,0
49617.5,0,1
49618.5,0,0
49807.5,1,0
49808.3,0,1
49809.3,0,0
49998.3,1,0
49999,0,1
50000,0,0
50189,1,0
50189.7,0,1
50190.7,0,0
50379.7,1,0
50380.5,0,1
50381.5,0,0
50570.5,1,0
50571.2,0,1
50572.2,0,0
52287.1,1,0
52287.8,0,1
52288.8,0,0
52477.8,1,0
52478.6,0,1
52479.6,0,0
52668.5,1,0
52669.3,0,1
52670.3,0,0
53622.2,1,0
53623,0,1
53624,0,0
53813,1,0
53813.7,0,1
53814.7,0,0
54003.7,1,0
54004.4,0,1
54005.4,0,0
54194.4,1,0
54195.2,0,1
54196.2,0,0
55529.6,1,0
55530.3,0,1
55531.3,0,0
55720.3,1,0
55721.1,0,1
55722.1,0,0
55911,1,0
55911.8,0,1
55912.8,0,0
56101.8,1,0
56102.5,0,1
56103.5,0,0
56292.5,1,0
56293.3,0,1
56294.3,0,0
56864.7,1,0
56865.5,0,1
56866.5,0,0
57055.4,1,0
57056.2,0,1
57057.2,0,0
57246.2,1,0
57246.9,0,1
57247.9,0,0
57436.9,1,0
57437.7,0,1
57438.7,0,0
57627.7,1,0
57628.4,0,1
57629.4,0,0
57818.4,1,0
57819.1,0,1
57820.1,0,0
58009.1,1,0
58009.9,0,1
58010.9,0,0
58199.9,1,0
58200.6,0,1
58201.6,0,0
58390.6,1,0
58391.3,0,1
58392.3,0,0
58581.3,1,0
58582.1,0,1
58583.1,0,0
58772.1,1,0
58772.8,0,1
58773.8,0,0
58962.8,1,0
58963.5,0,1
58964.5,0,0
59153.5,1,0
59154.3,0,1
59155.3,0,0
59344.3,1,0
59345,0,1
59346,0,0
59535,1,0
59535.7,0,1
59536.7,0,0
59725.7,1,0
59726.5,0,1
59727.5,0,0
59916.5,1,0
59917.2,0,1
59918.2,0,0
60107.2,1,0
60108,0,1
60109,0,0
60297.9,1,0
60298.7,0,1
60299.7,0,0
60488.7,1,0
60489.4,0,1
60490.4,0,0
60679.4,1,0
60680.2,0,1
60681.2,0,0
60870.1,1,0
60870.9,0,1
60871.9,0,0
61060.9,1,0
61061.6,0,1
61062.6,0,0
61251.6,1,0
61252.4,0,1
61253.4,0,0
61442.4,1,0
61443.1,0,1
61444.1,0,0
61633.1,1,0
61633.8,0,1
61634.8,0,0
61823.8,1,0
61824.6,0,1
61825.6,0,0
62014.6,1,0
62015.3,0,1
62016.3,0,0
62205.3,1,0
62206,0,1
62207,0,0
62396,1,0
62396.8,0,1
62397.8,0,0
62586.8,1,0
62587.5,0,1
62588.5,0,0
62777.5,1,0
62778.2,0,1
62779.2,0,0
62968.2,1,0
62969,0,1
62970,0,0
63159,1,0
63159.7,0,1
63160.7,0,0
63349.7,1,0
63350.4,0,1
63351.4,0,0
63540.4,1,0
63541.2,0,1
63542.2,0,0
63731.2,1,0
63731.9,0,1
63732.9,0,0
63921.9,1,0
63922.6,0,1
63923.6,0,0
64112.6,1,0
64113.4,0,1
64114.4,0,0
64303.4,1,0
64304.1,0,1
64305.1,0,0
64494.1,1,0
64494.9,0,1
64495.9,0,0
64684.8,1,0
64685.6,0,1
64686.6,0,0
64875.6,1,0
64876.3,0,1
64877.3,0,0
65066.3,1,0
65067.1,0,1
65068.1,0,0
65257,1,0
65257.8,0,1
65258.8,0,0
65447.8,1,0
65448.5,0,1
65449.5,0,0
65638.5,1,0
65639.3,0,1
65640.3,0,0
65829.3,1,0
65830,0,1
65831,0,0
66020,1,0
66020.7,0,1
66021.7,0,0
66210.7,1,0
66211.5,0,1
66212.5,0,0
66401.5,1,0
66402.2,0,1
66403.2,0,0
66592.2,1,0
66592.9,0,1
66593.9,0,0
66782.9,1,0
66783.7,0,1
66784.7,0,0
66973.7,1,0
66974.4,0,1
66975.4,0,0
67164.4,1,0
67165.1,0,1
67166.1,0,0
67355.1,1,0
67355.9,0,1
67356.9,0,0
67545.9,1,0
67546.6,0,1
67547.6,0,0
67736.6,1,0
67737.3,0,1
67738.3,0,0
67927.3,1,0
67928.1,0,1
67929.1,0,0
68118.1,1,0
68118.8,0,1
68119.8,0,0
68308.8,1,0
68309.6,0,1
68310.6,0,0
68499.5,1,0
68500.3,0,1
68501.3,0,0
68690.3,1,0
68691,0,1
68692,0,0
68881,1,0
68881.8,0,1
68882.8,0,0
69071.7,1,0
69072.5,0,1
69073.5,0,0
69262.5,1,0
69263.2,0,1
69264.2,0,0
69453.2,1,0
69454,0,1
69455,0,0
69644,1,0
69644.7,0,1
69645.7,0,0
69834.7,1,0
69835.4,0,1
69836.4,0,0
70025.4,1,0
70026.2,0,1
70027.2,0,0
70216.2,1,0
70216.9,0,1
70217.9,0,0
70406.9,1,0
70407.6,0,1
70408.6,0,0
70597.6,1,0
70598.4,0,1
70599.4,0,0
70788.4,1,0
70789.1,0,1
70790.1,0,0
70979.1,1,0
70979.8,0,1
70980.8,0,0
71169.8,1,0
71170.6,0,1
71171.6,0,0
71360.6,1,0
71361.3,0,1
71362.3,0,0
71551.3,1,0
71552,0,1
71553,0,0
71742,1,0
71742.8,0,1
71743.8,0,0
71932.8,1,0
71933.5,0,1
71934.5,0,0
72123.5,1,0
72124.2,0,1
72125.2,0,0
72314.2,1,0
72315,0,1
72316,0,0
72505,1,0
72505.7,0,1
72506.7,0,0
72695.7,1,0
72696.5,0,1
72697.5,0,0
72886.4,1,0
72887.2,0,1
72888.2,0,0
73077.2,1,0
73077.9,0,1
73078.9,0,0
73267.9,1,0
73268.7,0,1
73269.7,0,0
73458.6,1,0
73459.4,0,1
73460.4,0,0
73649.4,1,0
73650.1,0,1
73651.1,0,0
73840.1,1,0
73840.9,0,1
73841.9,0,0
74030.9,1,0
74031.6,0,1
74032.6,0,0
74221.6,1,0
74222.3,0,1
74223.3,0,0
74412.3,1,0
74413.1,0,1
74414.1,0,0
74603.1,1,0
74603.8,0,1
74604.8,0,0
74793.8,1,0
74794.5,0,1
74795.5,0,0
74984.5,1,0
74985.3,0,1
74986.3,0,0
75175.3,1,0
75176,0,1
75177,0,0
75366,1,0
75366.7,0,1
75367.7,0,0
75556.7,1,0
75557.5,0,1
75558.5,0,0
75747.5,1,0
75748.2,0,1
75749.2,0,0
75938.2,1,0
75938.9,0,1
75939.9,0,0
76128.9,1,0
76129.7,0,1
76130.7,0,0
76319.7,1,0
76320.4,0,1
76321.4,0,0
76510.4,1,0
76511.2,0,1
76512.2,0,0
76701.1,1,0
76701.9,0,1
76702.9,0,0
76891.9,1,0
76892.6,0,1
76893.6,0,0
77082.6,1,0
77083.4,0,1
77084.4,0,0
77273.3,1,0
77274.1,0,1
77275.1,0,0
77464.1,1,0
77464.8,0,1
77465.8,0,0
