Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27568.3,10000,0
28312.4,20000,0
28313.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
43958.6,10000,0
44703.6,0,10000
44708.6,10000,10000
44709.6,10000,0
45453.7,0,0
52899.3,10000,0
53644.3,10000,10000
53645.3,10000,0
54389.4,0,10000
54394.3,0,0
62585,10000,0
62586,20000,0
63330.1,20000,10000
63331,20000,0
64075.1,10000,10000
64076.1,10000,0
64820.2,0,10000
64825.1,0,0
74506,10000,0
75251,0,10000
75251.9,0,0
75996.1,10000,0
75997.1,20000,0
76741.1,20000,10000
76742.1,20000,0
77486.2,10000,10000
77491.1,10000,0
78231.2,0,10000
78236.2,0,0
92392.3,10000,0
92393.3,20000,0
93137.4,20000,10000
93138.3,20000,0
93882.5,10000,0
94627.5,0,0
108784,10000,0
109529,10000,10000
109530,10000,0
110273,20000,0
110274,20000,0
111019,10000,0
111764,0,10000
111770,0,0
125170,10000,0
125915,10000,10000
125916,10000,0
126660,0,10000
126665,0,0
139326,10000,0
140071,0,10000
140076,10000,10000
140077,10000,0
140821,0,0
151248,10000,0
151249,20000,0
151993,20000,10000
151994,20000,0
152738,10000,0
153483,0,10000
153487,0,0
163168,10000,0
163913,0,10000
163915,0,0
164659,10000,0
165403,20000,0
165404,20000,0
166149,10000,10000
166153,10000,0
166894,0,10000
166898,0,0
176584,10000,0
177329,0,10000
177330,0,0
178819,10000,0
179564,0,0
190736,10000,0
190737,20000,0
191481,10000,10000
191482,10000,0
192225,20000,0
192226,10000,0
192971,0,0
203401,10000,0
204146,0,10000
204152,0,0
204895,10000,0
205640,0,0
215323,10000,0
216068,0,0
216816,10000,0
217561,0,10000
217563,0,0
226499,10000,0
227243,20000,0
227244,20000,0
227989,10000,10000
227993,10000,0
228734,0,10000
228738,0,0
236189,10000,0
236934,10000,10000
236935,10000,0
237678,20000,0
237679,20000,0
238424,10000,0
239169,0,10000
239175,0,0
245869,10000,0
246614,10000,10000
246615,10000,0
247359,10000,10000
247360,10000,0
248104,0,10000
248109,0,0
248854,10000,0
249599,0,0
257790,10000,0
257791,20000,0
258535,10000,10000
258536,10000,0
259280,0,10000
259284,10000,10000
259285,10000,0
260029,10000,10000
260030,10000,0
260774,0,10000
260775,0,0
261520,10000,0
262265,0,0
269711,10000,0
270456,0,10000
270462,0,0
271205,10000,0
271206,20000,0
271950,10000,10000
271952,10000,0
272695,10000,10000
272696,10000,0
273440,10000,10000
273441,10000,0
274186,0,10000
274186,0,0
274931,10000,0
275676,0,0
282377,10000,0
283122,10000,10000
283123,10000,0
283867,10000,10000
283868,10000,0
283868,20000,0
284612,10000,10000
284617,10000,0
285357,0,10000
285362,0,0
294298,10000,0
295043,0,10000
295044,0,0
295792,10000,0
296537,0,10000
296538,10000,10000
296539,10000,0
297282,20000,0
297283,10000,0
298028,0,0
306964,10000,0
307709,0,10000
307710,0,0
309204,10000,0
309205,20000,0
309949,20000,10000
309950,20000,0
310693,30000,0
310694,20000,0
311439,10000,0
312184,0,10000
312190,0,0
321120,10000,0
321865,10000,10000
321866,10000,0
322610,0,10000
322615,0,0
324850,10000,0
325596,0,0
333786,10000,0
334531,10000,10000
334532,10000,0
335276,0,10000
335277,0,0
336025,10000,0
336770,0,10000
336772,0,0
341237,10000,0
341238,20000,0
341982,10000,10000
341983,10000,0
342727,10000,10000
342728,10000,0
343472,0,10000
343473,0,0
344221,10000,0
344966,0,10000
344968,0,0
349434,10000,0
350179,0,0
350926,10000,0
350927,20000,0
351672,10000,10000
351673,10000,0
352417,10000,10000
352418,10000,0
353162,0,0
353903,10000,0
354648,0,10000
354649,0,0
359865,10000,0
360610,0,10000
360614,0,0
361357,10000,0
362102,0,10000
362104,0,0
