Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26823.2,1,0
26823.2,0,0
38744.1,1,0
38744.2,0,0
40238.2,1,0
40238.3,0,0
42473.4,1,0
42473.5,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
73016.8,1,0
73016.8,0,0
73761.8,1,0
73761.9,0,0
75250.9,1,0
75251,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
90152.1,1,0
90152.2,0,0
90902.2,1,0
90902.2,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
108038,1,0
108039,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
124426,1,0
124426,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
150503,1,0
150503,0,0
161679,1,0
161679,0,0
163914,1,0
163914,0,0
175090,1,0
175090,0,0
178073,1,0
178073,0,0
189246,1,0
189246,0,0
189991,1,0
189991,0,0
191481,1,0
191481,0,0
200422,1,0
200422,0,0
201911,1,0
201911,0,0
204151,1,0
204151,0,0
205636,1,0
205636,0,0
213092,1,0
213092,0,0
214577,1,0
214577,0,0
216067,1,0
216067,0,0
217562,1,0
217562,0,0
218306,1,0
218306,0,0
224264,1,0
224264,0,0
225753,1,0
225753,0,0
227992,1,0
227992,0,0
233208,1,0
233208,0,0
235438,1,0
235438,0,0
238423,1,0
238423,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245124,1,0
245124,0,0
248108,1,0
248108,0,0
255560,1,0
255560,0,0
256302,1,0
256302,0,0
257045,1,0
257045,0,0
258535,1,0
258535,0,0
260774,1,0
260774,0,0
267478,1,0
267478,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
270461,1,0
270461,0,0
271951,1,0
271951,0,0
274185,1,0
274186,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
286106,1,0
286106,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
295043,1,0
295043,0,0
298027,1,0
298027,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
307709,1,0
307709,0,0
308458,1,0
308458,0,0
311438,1,0
311438,0,0
319635,1,0
319635,0,0
320377,1,0
320377,0,0
324105,1,0
324105,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
335276,1,0
335276,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
341982,1,0
341982,0,0
343472,1,0
343472,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
350177,1,0
350177,0,0
351672,1,0
351673,0,0
353158,1,0
353158,0,0
357630,1,0
357630,0,0
359120,1,0
359120,0,0
360613,1,0
360613,0,0
362847,1,0
362847,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
