Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29061.4,10000,0
29806.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
45452.7,10000,0
45453.7,20000,0
46197.7,20000,10000
46199.7,20000,0
46942.8,10000,10000
46943.8,10000,0
47687.9,0,10000
47688.8,0,0
54393.4,10000,0
55138.4,10000,10000
55139.4,20000,10000
55140.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55884.5,20000,0
56628.6,10000,10000
56629.6,10000,0
57373.6,0,10000
57374.5,0,0
64075.1,10000,0
64820.2,0,10000
64824.2,10000,10000
64826.1,10000,0
65568.3,20000,0
65569.3,10000,10000
65570.3,10000,0
66313.3,20000,0
66314.3,20000,10000
66315.3,20000,0
67059.4,10000,10000
67060.4,10000,0
67804.4,0,10000
67805.4,0,0
77490.2,10000,0
78235.2,10000,10000
78237.2,10000,0
78979.3,20000,0
78980.3,10000,10000
78981.3,10000,0
79724.4,20000,0
79725.4,10000,10000
79726.4,10000,0
80469.4,20000,0
80470.4,20000,10000
80471.4,20000,0
81215.5,10000,10000
81216.5,10000,0
81960.5,0,10000
81961.5,0,0
96117.6,10000,0
96862.7,10000,10000
96863.7,20000,10000
96864.6,20000,0
97605.8,30000,0
97607.8,20000,10000
97608.8,20000,0
98352.8,10000,10000
98353.8,10000,0
99097.9,0,10000
99103.8,0,0
111018,10000,0
111763,10000,10000
111765,10000,0
112508,10000,10000
112510,10000,0
113253,0,10000
113254,0,0
113997,10000,0
113998,20000,0
114742,10000,10000
114743,10000,0
115487,0,10000
115489,0,0
127409,10000,0
128154,0,10000
128157,0,0
128898,10000,0
129643,0,10000
129645,10000,10000
129647,10000,0
130390,0,10000
130391,0,0
131133,10000,0
131878,0,10000
131880,10000,10000
131881,20000,10000
131882,20000,0
132625,10000,10000
132626,10000,0
133371,0,10000
133372,0,0
140820,10000,0
141565,10000,10000
141567,10000,0
142309,20000,0
142310,10000,10000
142311,10000,0
143054,20000,0
143055,10000,10000
143056,10000,0
143800,0,10000
143801,0,0
154231,10000,0
154232,20000,0
154976,10000,10000
154977,20000,10000
154978,30000,10000
154979,30000,0
155721,20000,10000
155722,20000,0
156466,10000,10000
156467,10000,0
157211,0,10000
157217,0,0
166152,10000,0
166897,10000,10000
166899,10000,0
167641,20000,0
167642,10000,10000
167643,10000,0
168387,0,10000
168388,0,0
169878,10000,0
170623,0,10000
170628,0,0
181054,10000,0
181055,20000,0
181799,20000,10000
181801,20000,0
182542,30000,0
182544,20000,10000
182545,20000,0
183289,10000,10000
183290,10000,0
184034,0,10000
184035,0,0
184778,10000,0
185523,0,10000
185524,0,0
192970,10000,0
193715,0,10000
193721,0,0
196700,10000,0
196701,20000,0
197446,10000,10000
197447,10000,0
198191,0,10000
198197,0,0
207131,10000,0
207876,0,10000
207878,0,0
208619,10000,0
209364,0,10000
209368,0,0
210110,10000,0
210855,0,10000
210856,0,0
219792,10000,0
220537,0,10000
220538,0,0
221287,10000,0
222032,0,10000
222033,0,0
228737,10000,0
229482,0,10000
229483,0,0
230226,10000,0
230227,20000,0
230971,10000,10000
230972,10000,0
231716,0,10000
231717,0,0
239168,10000,0
239913,0,10000
239915,0,0
240657,10000,0
241402,0,10000
241403,0,0
242147,10000,0
242148,20000,0
242892,10000,10000
242893,10000,0
243637,0,10000
243638,0,0
249595,10000,0
250340,0,10000
250346,0,0
251088,10000,0
251833,0,10000
251834,0,0
262261,10000,0
262262,20000,0
263006,10000,10000
263012,10000,0
263751,0,10000
263754,10000,10000
263756,10000,0
264499,0,10000
264500,0,0
275672,10000,0
276417,0,10000
276421,10000,10000
276423,10000,0
277166,0,10000
277167,0,0
277910,10000,0
277911,20000,0
278655,10000,10000
278659,10000,0
279400,0,10000
279402,0,0
287593,10000,0
288338,0,10000
288339,0,0
288343,10000,0
289088,10000,10000
289090,10000,0
289831,20000,0
289832,30000,0
289833,20000,10000
289834,20000,0
290578,10000,10000
290579,10000,0
291323,0,10000
291329,0,0
298772,10000,0
299513,20000,0
299517,10000,10000
299518,10000,0
300262,20000,0
300263,10000,10000
300264,10000,0
301007,20000,0
301008,10000,10000
301009,10000,0
301753,0,10000
301754,0,0
302497,10000,0
303242,0,10000
303243,0,0
312183,10000,0
312184,20000,0
312929,20000,10000
312930,20000,0
313673,30000,0
313674,20000,10000
313675,20000,0
314418,30000,0
314419,20000,10000
314420,20000,0
315164,10000,10000
315165,10000,0
315908,20000,0
315909,10000,10000
315910,10000,0
316654,0,10000
316655,0,0
325591,10000,0
326336,0,10000
326342,0,0
