Time,from_ingress_queue_size,to_ingress_queue_size
50670.1,120000,0
51409,110000,0
51415.2,120000,0
52154.1,110000,0
52160.1,120000,0
52899.1,110000,0
52904.3,120000,0
53644.2,110000,0
53645.3,120000,0
54389.2,110000,0
54394.3,120000,0
55134.3,110000,0
55140.4,120000,0
55879.4,110000,0
55884.5,120000,0
56624.4,110000,0
56629.6,120000,0
57369.5,110000,0
57374.5,120000,0
57375.5,130000,0
58114.5,120000,0
58119.7,130000,0
58120.7,140000,0
58859.6,130000,0
58865.7,140000,0
59604.6,130000,0
59610.8,140000,0
60349.7,130000,0
60355.9,140000,0
61094.8,130000,0
61100.9,140000,0
61839.8,130000,0
61844.9,140000,0
61845.9,150000,0
62584.9,140000,0
62590,150000,0
63329.9,140000,0
63331,150000,0
63335,160000,0
64075,150000,0
64076.1,160000,0
64820.1,150000,0
64825.1,160000,0
64826.1,170000,0
65565.1,160000,0
65570.3,170000,0
66310.2,160000,0
66315.3,170000,0
67055.2,160000,0
67060.4,170000,0
67800.3,160000,0
67805.4,170000,0
67806.4,180000,0
68545.3,170000,0
68550.5,180000,0
69290.4,170000,0
69296.5,180000,0
70035.5,170000,0
70040.6,180000,0
70780.5,170000,0
70785.7,180000,0
71525.6,170000,0
71530.7,180000,0
72270.6,170000,0
72275.8,180000,0
73015.7,170000,0
73020.8,180000,0
73760.7,170000,0
73765.8,180000,0
73766.8,190000,0
74505.8,180000,0
74511,190000,0
75250.9,180000,0
75251.9,190000,0
75255.9,200000,0
75995.9,190000,0
76001.1,200000,0
76741,190000,0
76742.1,200000,0
77486,190000,0
77491.1,200000,0
78231.1,190000,0
78236.2,200000,0
78237.2,210000,0
78976.2,200000,0
78981.3,210000,0
79721.2,200000,0
79726.4,210000,0
80466.3,200000,0
80471.4,210000,0
81211.3,200000,0
81216.5,210000,0
81956.4,200000,0
81961.5,210000,0
81962.5,220000,0
82701.4,210000,0
82706.6,220000,0
83446.5,210000,0
83451.6,220000,0
83452.6,230000,0
84191.6,220000,0
84196.7,230000,0
84936.6,220000,0
84941.8,230000,0
85681.7,220000,0
85686.8,230000,0
86426.7,220000,0
86431.9,230000,0
87171.8,220000,0
87176.9,230000,0
87916.9,220000,0
87922,230000,0
88661.9,220000,0
88667,230000,0
88668,240000,0
89407,230000,0
89412.1,240000,0
90152,230000,0
90897.1,220000,0
90901.2,230000,0
91642.1,220000,0
92387.2,210000,0
93132.3,200000,0
93138.3,210000,0
93877.3,200000,0
93882.5,210000,0
94622.4,200000,0
94627.5,210000,0
95367.4,200000,0
96112.5,190000,0
96857.5,180000,0
96864.6,190000,0
97602.6,180000,0
97608.8,190000,0
98347.7,180000,0
98353.8,190000,0
99092.7,180000,0
99098.8,190000,0
99103.8,200000,0
99837.8,190000,0
99843.9,200000,0
100583,190000,0
100588,200000,0
101328,190000,0
101333,200000,0
101334,210000,0
102073,200000,0
102078,210000,0
102818,200000,0
102823,210000,0
103563,200000,0
103568,210000,0
104308,200000,0
104313,210000,0
105053,200000,0
105058,210000,0
105798,200000,0
105803,210000,0
106543,200000,0
106548,210000,0
107288,200000,0
108033,190000,0
108037,200000,0
108778,190000,0
108783,200000,0
109524,190000,0
109528,200000,0
109530,210000,0
110269,200000,0
110274,210000,0
111014,200000,0
111019,210000,0
111759,200000,0
111765,210000,0
111770,220000,0
112504,210000,0
112510,220000,0
113249,210000,0
113254,220000,0
113994,210000,0
114000,220000,0
114739,210000,0
114743,220000,0
115484,210000,0
115489,220000,0
115490,230000,0
116229,220000,0
116234,230000,0
116974,220000,0
117719,210000,0
118464,200000,0
119209,190000,0
119954,180000,0
120699,170000,0
120708,180000,0
121444,170000,0
121453,180000,0
122190,170000,0
122198,180000,0
122935,170000,0
122943,180000,0
123680,170000,0
123688,180000,0
124425,170000,0
124431,180000,0
125170,170000,0
125175,180000,0
125915,170000,0
125916,180000,0
126660,170000,0
126665,180000,0
127405,170000,0
128150,160000,0
128157,170000,0
128895,160000,0
129640,150000,0
129647,160000,0
130385,150000,0
130391,160000,0
131130,150000,0
131875,140000,0
131882,150000,0
132620,140000,0
132626,150000,0
133365,140000,0
133372,150000,0
134110,140000,0
134117,150000,0
134856,140000,0
134862,150000,0
135601,140000,0
135607,150000,0
136346,140000,0
136352,150000,0
137091,140000,0
137097,150000,0
137836,140000,0
137842,150000,0
138581,140000,0
138586,150000,0
138587,160000,0
139326,150000,0
140071,140000,0
140077,150000,0
140816,140000,0
140821,150000,0
141561,140000,0
141567,150000,0
142306,140000,0
142311,150000,0
143051,140000,0
143056,150000,0
143796,140000,0
143801,150000,0
144541,140000,0
145286,130000,0
146031,120000,0
146039,130000,0
146776,120000,0
146784,130000,0
146785,140000,0
147521,130000,0
147530,140000,0
148267,130000,0
148275,140000,0
149012,130000,0
149020,140000,0
149757,130000,0
149765,140000,0
150502,130000,0
150510,140000,0
151247,130000,0
151253,140000,0
151258,150000,0
151992,140000,0
151994,150000,0
151998,160000,0
152737,150000,0
152738,160000,0
153482,150000,0
153487,160000,0
154227,150000,0
154972,140000,0
154979,150000,0
155717,140000,0
155722,150000,0
156462,140000,0
156467,150000,0
156468,160000,0
157207,150000,0
157212,160000,0
157217,170000,0
157952,160000,0
157959,170000,0
158697,160000,0
158704,170000,0
159442,160000,0
159449,170000,0
160187,160000,0
160194,170000,0
160933,160000,0
160939,170000,0
161678,160000,0
161684,170000,0
162423,160000,0
162429,170000,0
163168,160000,0
163172,170000,0
163913,160000,0
163915,170000,0
163918,180000,0
164658,170000,0
164664,180000,0
165403,170000,0
165404,180000,0
166148,170000,0
166153,180000,0
166893,170000,0
166898,180000,0
166899,190000,0
167638,180000,0
167643,190000,0
168383,180000,0
168388,190000,0
169128,180000,0
169873,170000,0
169881,180000,0
170618,170000,0
170623,180000,0
170628,190000,0
171363,180000,0
171370,190000,0
172108,180000,0
172115,190000,0
172853,180000,0
172860,190000,0
173599,180000,0
173605,190000,0
174344,180000,0
174350,190000,0
175089,180000,0
175834,170000,0
175838,180000,0
176579,170000,0
176583,180000,0
177324,170000,0
177330,180000,0
178069,170000,0
178814,160000,0
178824,170000,0
179559,160000,0
179564,170000,0
180304,160000,0
181049,150000,0
181794,140000,0
181801,150000,0
182539,140000,0
182545,150000,0
183284,140000,0
183290,150000,0
184029,140000,0
184035,150000,0
184774,140000,0
184780,150000,0
185519,140000,0
185524,150000,0
185525,160000,0
186265,150000,0
187010,140000,0
187755,130000,0
187764,140000,0
188500,130000,0
188508,140000,0
189245,130000,0
189253,140000,0
189990,130000,0
189996,140000,0
190001,150000,0
190735,140000,0
190741,150000,0
190746,160000,0
191480,150000,0
191482,160000,0
191486,170000,0
192225,160000,0
192226,170000,0
192230,180000,0
192970,170000,0
192971,180000,0
193715,170000,0
193721,180000,0
194460,170000,0
195205,160000,0
195950,150000,0
196695,140000,0
196703,150000,0
197440,140000,0
197447,150000,0
198185,140000,0
198192,150000,0
198197,160000,0
198931,150000,0
198938,160000,0
199676,150000,0
199682,160000,0
200421,150000,0
200427,160000,0
201166,150000,0
201172,160000,0
201911,150000,0
201915,160000,0
202656,150000,0
202662,160000,0
203401,150000,0
204146,140000,0
204152,150000,0
204891,140000,0
204900,150000,0
205636,140000,0
205640,150000,0
206381,140000,0
206384,150000,0
207126,140000,0
207130,150000,0
207871,140000,0
207878,150000,0
208616,140000,0
209361,130000,0
209368,140000,0
210106,130000,0
210114,140000,0
210851,130000,0
210856,140000,0
210857,150000,0
211596,140000,0
212342,130000,0
213087,120000,0
213096,130000,0
213832,120000,0
213840,130000,0
213841,140000,0
214577,130000,0
214585,140000,0
215322,130000,0
215328,140000,0
216067,130000,0
216068,140000,0
216812,130000,0
217557,120000,0
217563,130000,0
218302,120000,0
219047,110000,0
219057,120000,0
219792,110000,0
220537,100000,0
220538,110000,0
221282,100000,0
221290,110000,0
222027,100000,0
222033,110000,0
222772,100000,0
222778,110000,0
223517,100000,0
223524,110000,0
224262,100000,0
224269,110000,0
225008,100000,0
225014,110000,0
225753,100000,0
225757,110000,0
226498,100000,0
226503,110000,0
226504,120000,0
227243,110000,0
227244,120000,0
227988,110000,0
227993,120000,0
228733,110000,0
228738,120000,0
228742,130000,0
229478,120000,0
229483,130000,0
230223,120000,0
230229,130000,0
230968,120000,0
230972,130000,0
230973,140000,0
231713,130000,0
231717,140000,0
231718,150000,0
232458,140000,0
233203,130000,0
233948,120000,0
233958,130000,0
234693,120000,0
234702,130000,0
235438,120000,0
236183,110000,0
236187,120000,0
236928,110000,0
236935,120000,0
237674,110000,0
237679,120000,0
238419,110000,0
238424,120000,0
239164,110000,0
239173,120000,0
239175,130000,0
239909,120000,0
239915,130000,0
240654,120000,0
240660,130000,0
241399,120000,0
241403,130000,0
242144,120000,0
242150,130000,0
242889,120000,0
242893,130000,0
242894,140000,0
243634,130000,0
243638,140000,0
243639,150000,0
244379,140000,0
244386,150000,0
245124,140000,0
245130,150000,0
245869,140000,0
245875,150000,0
246614,140000,0
246615,150000,0
246619,160000,0
247359,150000,0
247360,160000,0
248104,150000,0
248109,160000,0
248849,150000,0
248858,160000,0
249594,150000,0
249599,160000,0
250340,150000,0
250346,160000,0
251085,150000,0
251091,160000,0
251830,150000,0
251834,160000,0
252575,150000,0
252581,160000,0
253320,150000,0
254065,140000,0
254073,150000,0
254810,140000,0
255555,130000,0
255563,140000,0
256300,130000,0
256305,140000,0
256307,150000,0
257045,140000,0
257054,150000,0
257790,140000,0
257799,150000,0
258535,140000,0
258536,150000,0
259280,140000,0
259283,150000,0
259285,160000,0
260025,150000,0
260028,160000,0
260030,170000,0
260770,160000,0
260775,170000,0
261515,160000,0
261524,170000,0
262260,160000,0
262265,170000,0
263005,160000,0
263012,170000,0
263751,160000,0
263756,170000,0
263757,180000,0
264496,170000,0
264500,180000,0
265241,170000,0
265247,180000,0
265986,170000,0
265991,180000,0
266731,170000,0
266736,180000,0
267476,170000,0
268221,160000,0
268225,170000,0
268966,160000,0
268976,170000,0
269711,160000,0
270456,150000,0
270462,160000,0
271201,150000,0
271946,140000,0
271952,150000,0
272691,140000,0
272696,150000,0
273436,140000,0
273441,150000,0
274181,140000,0
274186,150000,0
274926,140000,0
274935,150000,0
275671,140000,0
275676,150000,0
276417,140000,0
276423,150000,0
277162,140000,0
277167,150000,0
277907,140000,0
278652,130000,0
278659,140000,0
279397,130000,0
279402,140000,0
279403,150000,0
280142,140000,0
280149,150000,0
280887,140000,0
280894,150000,0
281632,140000,0
281639,150000,0
282377,140000,0
282383,150000,0
283122,140000,0
283123,150000,0
283127,160000,0
283867,150000,0
283868,160000,0
284612,150000,0
284617,160000,0
285357,150000,0
285362,160000,0
286102,150000,0
286847,140000,0
286857,150000,0
287592,140000,0
288337,130000,0
288339,140000,0
289083,130000,0
289090,140000,0
289828,130000,0
289834,140000,0
290573,130000,0
290579,140000,0
291318,130000,0
291324,140000,0
291329,150000,0
292063,140000,0
292069,150000,0
292808,140000,0
292813,150000,0
293553,140000,0
293558,150000,0
293560,160000,0
294298,150000,0
294304,160000,0
295043,150000,0
295044,160000,0
295788,150000,0
295791,160000,0
296533,150000,0
296537,160000,0
296539,170000,0
297278,160000,0
297283,170000,0
298023,160000,0
298028,170000,0
298768,160000,0
298777,170000,0
299513,160000,0
299518,170000,0
300258,160000,0
300264,170000,0
301003,160000,0
301009,170000,0
301749,160000,0
301754,170000,0
302494,160000,0
302500,170000,0
303239,160000,0
303243,170000,0
303984,160000,0
303990,170000,0
304729,160000,0
304734,170000,0
305474,160000,0
305479,170000,0
306219,160000,0
306224,170000,0
306226,180000,0
306964,170000,0
306970,180000,0
307709,170000,0
307710,180000,0
308454,170000,0
309199,160000,0
309944,150000,0
309950,160000,0
310689,150000,0
310694,160000,0
311434,150000,0
311439,160000,0
312179,150000,0
312188,160000,0
312190,170000,0
312924,160000,0
312930,170000,0
313669,160000,0
313675,170000,0
314415,160000,0
314420,170000,0
315160,160000,0
315165,170000,0
315905,160000,0
315910,170000,0
315911,180000,0
316650,170000,0
316655,180000,0
317395,170000,0
317401,180000,0
318140,170000,0
318885,160000,0
319630,150000,0
319638,160000,0
320375,150000,0
320384,160000,0
321120,150000,0
321129,160000,0
321865,150000,0
321866,160000,0
322610,150000,0
322615,160000,0
323355,150000,0
324100,140000,0
324845,130000,0
324855,140000,0
325590,130000,0
325596,140000,0
326335,130000,0
326342,140000,0
327080,130000,0
327826,120000,0
328571,110000,0
329316,100000,0
330061,90000,0
330069,100000,0
330806,90000,0
331551,80000,0
331559,90000,0
332296,80000,0
332303,90000,0
333041,80000,0
333048,90000,0
333786,80000,0
333792,90000,0
334531,80000,0
334532,90000,0
334536,100000,0
335276,90000,0
335277,100000,0
336021,90000,0
336024,100000,0
336766,90000,0
336772,100000,0
337511,90000,0
338256,80000,0
338264,90000,0
339001,80000,0
339008,90000,0
339746,80000,0
339753,90000,0
340492,80000,0
340497,90000,0
340499,100000,0
341237,90000,0
341243,100000,0
341982,90000,0
341983,100000,0
341987,110000,0
342727,100000,0
342728,110000,0
342732,120000,0
343472,110000,0
343473,120000,0
344217,110000,0
344220,120000,0
344962,110000,0
344968,120000,0
345707,110000,0
345714,120000,0
346452,110000,0
346459,120000,0
347197,110000,0
347204,120000,0
347942,110000,0
347949,120000,0
348687,110000,0
348694,120000,0
348698,130000,0
349432,120000,0
349439,130000,0
350177,120000,0
350179,130000,0
350922,120000,0
350925,130000,0
351667,120000,0
351673,130000,0
352412,120000,0
352418,130000,0
352422,140000,0
353158,130000,0
353162,140000,0
353166,150000,0
353903,140000,0
353912,150000,0
354648,140000,0
354649,150000,0
355393,140000,0
355394,150000,0
356138,140000,0
356146,150000,0
356883,140000,0
356890,150000,0
357628,140000,0
357635,150000,0
358373,140000,0
358380,150000,0
359118,140000,0
359125,150000,0
359863,140000,0
360608,130000,0
360614,140000,0
361353,130000,0
362098,120000,0
362104,130000,0
362843,120000,0
363588,110000,0
364333,100000,0
365078,90000,0
365824,80000,0
366569,70000,0
367314,60000,0
367322,70000,0
368059,60000,0
368066,70000,0
368804,60000,0
368811,70000,0
369549,60000,0
369556,70000,0
370294,60000,0
370301,70000,0
371039,60000,0
371046,70000,0
371784,60000,0
371791,70000,0
372529,60000,0
373274,50000,0
373282,60000,0
374019,50000,0
374026,60000,0
374764,50000,0
375509,40000,0
376254,30000,0
376999,20000,0
377744,10000,0
378489,0,0
