Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27568.2,1,0
27568.3,0,0
28312.3,1,0
28312.4,0,0
43218.4,1,0
43218.5,0,0
43958.5,1,0
43958.6,0,0
44708.6,1,0
44708.6,0,0
52899.2,1,0
52899.3,0,0
53644.3,1,0
53644.3,0,0
62585,1,0
62585,0,0
63330,1,0
63330.1,0,0
74505.9,1,0
74506,0,0
75996,1,0
75996.1,0,0
76741.1,1,0
76741.1,0,0
89407,1,0
89407.1,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93137.3,1,0
93137.4,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
110273,1,0
110273,0,0
125170,1,0
125170,0,0
125915,1,0
125915,0,0
126664,1,0
126664,0,0
128155,1,0
128155,0,0
139326,1,0
139326,0,0
140076,1,0
140076,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
163168,1,0
163168,0,0
164659,1,0
164659,0,0
165403,1,0
165403,0,0
176584,1,0
176584,0,0
178819,1,0
178819,0,0
179559,1,0
179559,0,0
180308,1,0
180308,0,0
190736,1,0
190736,0,0
192225,1,0
192225,0,0
203401,1,0
203401,0,0
204895,1,0
204895,0,0
206385,1,0
206385,0,0
215323,1,0
215323,0,0
216816,1,0
216816,0,0
226499,1,0
226499,0,0
227243,1,0
227243,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
237678,1,0
237678,0,0
245869,1,0
245869,0,0
246614,1,0
246614,0,0
247359,1,0
247359,0,0
248853,1,0
248854,0,0
257790,1,0
257790,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
261519,1,0
261520,0,0
269711,1,0
269711,0,0
271205,1,0
271205,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
274930,1,0
274931,0,0
282377,1,0
282377,0,0
283122,1,0
283122,0,0
283867,1,0
283867,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
286852,1,0
286853,0,0
294298,1,0
294298,0,0
295792,1,0
295792,0,0
296538,1,0
296538,0,0
297282,1,0
297282,0,0
306964,1,0
306964,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
310693,1,0
310693,0,0
321120,1,0
321120,0,0
321865,1,0
321865,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
324850,1,0
324850,0,0
333786,1,0
333786,0,0
334531,1,0
334531,0,0
336025,1,0
336025,0,0
341237,1,0
341237,0,0
342727,1,0
342727,0,0
344221,1,0
344221,0,0
349434,1,0
349434,0,0
350926,1,0
350926,0,0
352417,1,0
352417,0,0
353903,1,0
353903,0,0
359865,1,0
359865,0,0
361357,1,0
361357,0,0
362103,1,0
362103,0,0
363593,1,0
363593,0,0
365829,1,0
365829,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
