Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
45452.6,1,0
45452.7,0,0
46197.7,1,0
46197.7,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
64075.1,1,0
64075.1,0,0
64824.1,1,0
64824.2,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
93881.4,1,0
93881.5,0,0
94626.4,1,0
94626.5,0,0
95371.5,1,0
95371.6,0,0
96117.6,1,0
96117.6,0,0
96862.6,1,0
96862.7,0,0
97605.7,1,0
97605.8,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
113997,1,0
113997,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
129645,1,0
129645,0,0
131133,1,0
131133,0,0
131880,1,0
131880,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
152737,1,0
152737,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
154977,1,0
154977,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
167641,1,0
167641,0,0
169878,1,0
169878,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
182542,1,0
182542,0,0
184777,1,0
184778,0,0
192970,1,0
192970,0,0
193719,1,0
193719,0,0
194463,1,0
194463,0,0
195210,1,0
195210,0,0
196700,1,0
196700,0,0
207131,1,0
207131,0,0
208619,1,0
208619,0,0
210109,1,0
210110,0,0
219052,1,0
219052,0,0
219792,1,0
219792,0,0
221287,1,0
221287,0,0
228737,1,0
228737,0,0
230226,1,0
230226,0,0
239168,1,0
239168,0,0
240657,1,0
240657,0,0
242147,1,0
242147,0,0
249595,1,0
249595,0,0
251088,1,0
251088,0,0
252578,1,0
252578,0,0
254070,1,0
254070,0,0
262261,1,0
262261,0,0
263754,1,0
263754,0,0
275672,1,0
275672,0,0
276421,1,0
276421,0,0
277910,1,0
277910,0,0
287592,1,0
287593,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
289831,1,0
289831,0,0
298772,1,0
298772,0,0
299513,1,0
299513,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
302497,1,0
302497,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315908,1,0
315908,0,0
325590,1,0
325591,0,0
326340,1,0
326340,0,0
327084,1,0
327084,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
330066,1,0
330066,0,0
336771,1,0
336771,0,0
