Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42471.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
52160.2,10000,0
52900.3,20000,0
52901.3,30000,0
52905.3,20000,10000
52906.3,20000,0
53650.3,10000,10000
53652.3,10000,0
54395.4,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
62586,10000,0
63331.1,0,10000
63334,0,0
64078.1,10000,0
64823.2,0,10000
64829.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
67804.4,10000,0
67805.4,20000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69296.5,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
81960.5,10000,0
82705.6,10000,10000
82708.5,10000,0
83450.7,0,10000
83452.7,0,0
90902.2,10000,0
91647.3,0,10000
91651.2,0,0
95371.6,10000,0
96116.6,0,10000
96119.6,0,0
102819,10000,0
103564,0,10000
103565,0,0
108038,10000,0
108783,0,10000
108786,0,0
114000,10000,0
114745,0,10000
114747,0,0
119213,10000,0
119214,20000,0
119958,10000,10000
119961,10000,0
120704,0,10000
120706,0,0
126661,10000,0
127406,0,10000
127409,0,0
129644,10000,0
130389,0,10000
130392,0,0
131133,10000,0
131134,20000,0
131878,10000,10000
131882,10000,0
132623,0,10000
132626,0,0
140076,10000,0
140821,0,10000
140825,0,0
143052,10000,0
143797,0,10000
143803,0,0
145290,10000,0
146036,0,10000
146038,0,0
146780,10000,0
147525,0,10000
147531,0,0
154232,10000,0
154233,20000,0
154977,10000,10000
154981,10000,0
155722,0,10000
155724,0,0
157953,10000,0
158699,0,10000
158700,0,0
160937,10000,0
161682,10000,10000
161685,10000,0
162427,0,10000
162430,0,0
166898,10000,0
167643,0,10000
167647,0,0
173605,10000,0
174350,0,10000
174353,0,0
175092,10000,0
175837,0,10000
175841,0,0
178819,10000,0
179564,0,10000
179567,0,0
183285,10000,0
184030,0,10000
184033,0,0
184778,10000,0
184779,20000,0
185523,10000,10000
185527,10000,0
186268,0,10000
186271,0,0
189995,10000,0
190740,0,10000
190743,0,0
195209,10000,0
195954,0,10000
195959,0,0
202661,10000,0
202662,20000,0
203406,10000,10000
203409,10000,0
204151,0,10000
204153,0,0
207877,10000,0
208622,0,10000
208625,0,0
215327,10000,0
216072,10000,10000
216075,10000,0
216817,0,10000
216819,0,0
219793,10000,0
219794,20000,0
220538,10000,10000
220541,10000,0
221283,0,10000
221288,0,0
227248,10000,0
227993,10000,10000
227996,10000,0
228738,0,10000
228740,0,0
232459,10000,0
233204,0,10000
233207,0,0
233951,10000,0
233952,20000,0
234696,10000,10000
234702,10000,0
235441,0,10000
235444,0,0
242146,10000,0
242891,0,10000
242894,10000,10000
242897,10000,0
243639,0,10000
243641,0,0
248110,10000,0
248856,10000,10000
248858,10000,0
249598,20000,0
249601,10000,10000
249603,10000,0
250346,0,10000
250348,0,0
259282,10000,0
259283,20000,0
260027,10000,10000
260030,20000,10000
260033,20000,0
260772,10000,10000
260776,10000,0
261518,0,10000
261521,0,0
263757,10000,0
264502,10000,10000
264505,10000,0
265244,20000,0
265247,10000,10000
265249,10000,0
265992,0,10000
265994,0,0
272693,10000,0
273438,10000,10000
273439,20000,10000
273441,20000,0
274184,10000,10000
274187,20000,10000
274189,20000,0
274929,10000,10000
274932,10000,0
275674,0,10000
275678,0,0
278658,10000,0
279403,10000,10000
279406,10000,0
280148,0,10000
280150,0,0
292068,10000,0
292069,20000,0
292813,10000,10000
292817,10000,0
293558,0,10000
293560,0,0
295047,10000,0
295789,20000,0
295792,10000,10000
295793,10000,0
296537,0,10000
296539,0,0
306224,10000,0
306969,10000,10000
306972,10000,0
307714,0,10000
307716,0,0
309203,10000,0
309204,20000,0
309948,10000,10000
309953,10000,0
310692,20000,0
310693,10000,10000
310695,10000,0
311438,0,10000
311440,0,0
318145,10000,0
318890,10000,10000
318893,10000,0
319635,0,10000
319637,0,0
320378,10000,0
321123,0,10000
321124,10000,10000
321125,20000,10000
321127,20000,0
321869,10000,10000
321871,10000,0
322613,20000,0
322614,10000,10000
322616,10000,0
323359,0,10000
323361,0,0
330811,10000,0
331556,10000,10000
331559,10000,0
332301,0,10000
332303,0,0
333044,10000,0
333789,0,10000
333793,0,0
