Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
52160.1,1,0
52160.2,0,0
52900.2,1,0
52900.3,0,0
55137.4,1,0
55137.4,0,0
62586,1,0
62586,0,0
64078.1,1,0
64078.1,0,0
65568.2,1,0
65568.3,0,0
67804.4,1,0
67804.4,0,0
76001,1,0
76001.1,0,0
77489.1,1,0
77489.2,0,0
78982.2,1,0
78982.3,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
90902.2,1,0
90902.2,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
102819,1,0
102819,0,0
108037,1,0
108038,0,0
114000,1,0
114000,0,0
119213,1,0
119213,0,0
126661,1,0
126661,0,0
129644,1,0
129644,0,0
131133,1,0
131133,0,0
140076,1,0
140076,0,0
143052,1,0
143052,0,0
145290,1,0
145290,0,0
146780,1,0
146780,0,0
154232,1,0
154232,0,0
157953,1,0
157953,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
166898,1,0
166898,0,0
167644,1,0
167644,0,0
170619,1,0
170619,0,0
173605,1,0
173605,0,0
175092,1,0
175092,0,0
178819,1,0
178819,0,0
183285,1,0
183285,0,0
184777,1,0
184778,0,0
189995,1,0
189995,0,0
195209,1,0
195209,0,0
196698,1,0
196698,0,0
197444,1,0
197445,0,0
202661,1,0
202661,0,0
207877,1,0
207877,0,0
215327,1,0
215327,0,0
216072,1,0
216072,0,0
219793,1,0
219793,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
232459,1,0
232459,0,0
233951,1,0
233951,0,0
242146,1,0
242146,0,0
242894,1,0
242894,0,0
248110,1,0
248110,0,0
248855,1,0
248856,0,0
249598,1,0
249598,0,0
259282,1,0
259282,0,0
260030,1,0
260030,0,0
263757,1,0
263757,0,0
264502,1,0
264502,0,0
265244,1,0
265244,0,0
272693,1,0
272693,0,0
273438,1,0
273438,0,0
274186,1,0
274187,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
280145,1,0
280145,0,0
289088,1,0
289088,0,0
290579,1,0
290579,0,0
291323,1,0
291323,0,0
292068,1,0
292068,0,0
295047,1,0
295047,0,0
295789,1,0
295789,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
309203,1,0
309203,0,0
310692,1,0
310692,0,0
318145,1,0
318145,0,0
318890,1,0
318890,0,0
320378,1,0
320378,0,0
321124,1,0
321124,0,0
322613,1,0
322613,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
333044,1,0
333044,0,0
333790,1,0
333790,0,0
334534,1,0
334534,0,0
336027,1,0
336027,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347948,1,0
347948,0,0
