Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43219.4,1,0
43219.5,0,0
53645.3,1,0
53645.3,0,0
54392.3,1,0
54392.4,0,0
64826.1,1,0
64826.2,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
78237.2,1,0
78237.2,0,0
79725.3,1,0
79725.4,0,0
80472.3,1,0
80472.4,0,0
81215.4,1,0
81215.5,0,0
92390.3,1,0
92390.3,0,0
93133.3,1,0
93133.4,0,0
93881.4,1,0
93881.5,0,0
94626.4,1,0
94626.5,0,0
104314,1,0
104314,0,0
105054,1,0
105054,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
107292,1,0
107293,0,0
115487,1,0
115487,0,0
116230,1,0
116230,0,0
116980,1,0
116980,0,0
117725,1,0
117725,0,0
118470,1,0
118470,0,0
119958,1,0
119958,0,0
128153,1,0
128153,0,0
128901,1,0
128901,0,0
130389,1,0
130389,0,0
131879,1,0
131879,0,0
141564,1,0
141564,0,0
142307,1,0
142307,0,0
143800,1,0
143800,0,0
144544,1,0
144544,0,0
146035,1,0
146036,0,0
155720,1,0
155720,0,0
157208,1,0
157208,0,0
158703,1,0
158704,0,0
159448,1,0
159449,0,0
160192,1,0
160192,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
172858,1,0
172858,0,0
174350,1,0
174350,0,0
182540,1,0
182540,0,0
184030,1,0
184030,0,0
185524,1,0
185524,0,0
193716,1,0
193716,0,0
195956,1,0
195956,0,0
206382,1,0
206382,0,0
208622,1,0
208622,0,0
219048,1,0
219048,0,0
220538,1,0
220538,0,0
222030,1,0
222030,0,0
230969,1,0
230969,0,0
233204,1,0
233204,0,0
235441,1,0
235441,0,0
236185,1,0
236186,0,0
245875,1,0
245875,0,0
251088,1,0
251088,0,0
251836,1,0
251836,0,0
261518,1,0
261519,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
275675,1,0
275675,0,0
280890,1,0
280890,0,0
281638,1,0
281638,0,0
282381,1,0
282381,0,0
293556,1,0
293556,0,0
296534,1,0
296534,0,0
297281,1,0
297281,0,0
298027,1,0
298027,0,0
299519,1,0
299519,0,0
307712,1,0
307712,0,0
311435,1,0
311435,0,0
312928,1,0
312929,0,0
319633,1,0
319633,0,0
324103,1,0
324103,0,0
332299,1,0
332299,0,0
337517,1,0
337517,0,0
347203,1,0
347203,0,0
349436,1,0
349436,0,0
356888,1,0
356888,0,0
357633,1,0
357633,0,0
359122,1,0
359122,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
364337,1,0
364338,0,0
366570,1,0
366570,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372535,1,0
372535,0,0
