Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50670.1,0,0
58860.7,10000,0
59605.8,0,10000
59607.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61101.8,10000,0
61845,0,10000
61845.9,0,0
71531.7,10000,0
72276.8,0,10000
72277.7,0,0
73020.8,10000,0
73765.9,0,10000
73766.9,10000,10000
73767.8,10000,0
73767.9,20000,0
74512,10000,0
75257,0,10000
75262.9,0,0
86432.9,10000,0
87173.9,20000,0
87177.9,10000,0
87919,20000,0
87923,10000,0
88668.1,0,0
89412.1,10000,0
90157.2,0,0
100589,10000,0
100590,20000,0
101334,10000,10000
101335,10000,0
102078,20000,0
102079,10000,0
102824,0,0
111016,10000,0
111761,0,10000
111762,0,0
113255,10000,0
114000,0,10000
114001,0,0
122937,10000,0
123682,0,10000
123683,0,0
125916,10000,0
126661,0,10000
126662,0,0
134858,10000,0
134859,20000,0
135603,10000,10000
135608,10000,0
136348,0,10000
136352,0,0
138582,10000,0
139327,0,10000
139328,0,0
149018,10000,0
149763,10000,10000
149764,10000,0
149764,20000,0
150508,10000,0
151253,0,10000
151259,0,0
152743,10000,0
153488,0,10000
153489,0,0
163171,10000,0
163915,20000,0
163916,10000,0
164661,0,10000
164664,0,0
165408,10000,0
166153,0,10000
166155,0,0
177326,10000,0
177327,20000,0
178071,20000,10000
178072,20000,0
178816,10000,10000
178820,10000,0
179561,0,10000
179565,0,0
187757,10000,0
188502,10000,10000
188503,10000,0
189247,0,10000
189250,10000,10000
189251,10000,0
189251,20000,0
189995,10000,10000
189996,10000,0
190740,0,10000
190741,0,0
199678,10000,0
200423,10000,10000
200424,10000,0
201168,10000,10000
201169,10000,0
201913,0,10000
201916,10000,10000
201917,10000,0
201917,20000,0
202661,10000,10000
202662,10000,0
203406,0,10000
203407,0,0
210856,10000,0
211601,0,0
213838,10000,0
214583,10000,10000
214584,10000,0
215328,0,0
223522,10000,0
224267,0,0
225759,10000,0
226500,20000,0
226504,10000,10000
226509,10000,0
227249,0,0
237678,10000,0
237679,20000,0
238423,10000,0
239168,0,10000
239170,0,0
240656,10000,0
241401,10000,10000
241402,10000,0
242146,0,10000
242147,0,0
257047,10000,0
257048,20000,0
257792,10000,10000
257793,10000,0
258537,10000,10000
258538,10000,0
259282,0,10000
259283,0,0
268968,10000,0
269713,0,10000
269714,0,0
270461,10000,0
271206,0,10000
271208,0,0
271951,10000,0
271952,20000,0
272696,10000,0
273441,0,10000
273445,0,0
287599,10000,0
288344,0,0
289834,10000,0
289835,20000,0
290579,10000,10000
290580,10000,0
291324,0,0
302500,10000,0
303245,0,10000
303246,0,0
304735,10000,0
305476,20000,0
305480,10000,10000
305485,10000,0
306225,0,0
314421,10000,0
314422,20000,0
315166,10000,0
315911,0,0
316655,10000,0
317397,20000,0
317400,10000,0
318145,0,10000
318146,0,0
326338,10000,0
327083,0,10000
327084,0,0
327828,10000,0
327829,20000,0
328573,10000,10000
328574,10000,0
329318,0,10000
329321,10000,10000
329322,10000,0
330066,10000,10000
330067,10000,0
330811,0,10000
330812,0,0
339749,10000,0
340494,0,10000
340495,0,0
341984,10000,0
342729,0,10000
342730,0,0
343477,10000,0
344222,0,10000
344224,0,0
352419,10000,0
353164,0,10000
353165,0,0
355399,10000,0
356144,10000,10000
356145,10000,0
356889,0,0
360612,10000,0
361354,20000,0
361355,30000,0
361357,20000,0
362102,10000,10000
362103,20000,10000
362104,20000,0
362847,10000,10000
362849,10000,0
363592,0,10000
363594,0,0
368060,10000,0
368805,10000,10000
368806,10000,0
369550,0,10000
369554,10000,10000
369555,10000,0
369555,20000,0
370299,10000,10000
370300,10000,0
371044,0,10000
371045,0,0
