Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
42474.5,10000,0
43219.5,10000,10000
43221.4,10000,0
43964.6,0,10000
43965.6,0,0
53645.3,10000,0
54390.4,0,10000
54392.4,10000,10000
54393.4,20000,10000
54394.3,20000,0
55137.4,10000,10000
55139.4,10000,0
55882.5,0,10000
55885.4,0,0
64826.2,10000,0
65571.3,0,10000
65572.3,0,0
66314.3,10000,0
67058.4,20000,0
67059.4,20000,10000
67060.4,20000,0
67804.4,10000,10000
67806.4,10000,0
68549.5,0,10000
68551.4,0,0
78237.2,10000,0
78982.3,0,10000
78984.2,0,0
79725.4,10000,0
80470.4,0,10000
80472.4,10000,10000
80474.3,10000,0
81215.5,20000,0
81217.5,10000,10000
81218.5,10000,0
81962.5,0,10000
81963.5,0,0
92390.3,10000,0
92391.3,20000,0
93133.4,30000,0
93135.4,20000,10000
93136.4,20000,0
93880.5,10000,10000
93881.5,20000,10000
93883.4,20000,0
94625.5,10000,10000
94626.5,20000,10000
94628.4,20000,0
95370.6,10000,10000
95373.5,10000,0
96115.6,0,10000
96118.6,0,0
104314,10000,0
105054,20000,0
105055,30000,0
105059,20000,10000
105060,20000,0
105802,30000,0
105804,20000,10000
105805,20000,0
106547,30000,0
106549,20000,10000
106550,20000,0
107293,30000,0
107295,20000,10000
107296,20000,0
108040,10000,10000
108041,10000,0
108785,0,10000
108791,0,0
117725,10000,0
117726,20000,0
118470,20000,10000
118472,20000,0
119215,10000,10000
119216,10000,0
119958,20000,0
119960,10000,10000
119966,10000,0
120706,0,10000
120711,0,0
128153,10000,0
128898,0,10000
128901,10000,10000
128903,10000,0
129646,0,10000
129647,0,0
130389,10000,0
130390,20000,0
131134,10000,10000
131135,10000,0
131879,10000,10000
131881,10000,0
132624,0,10000
132625,0,0
141564,10000,0
142307,20000,0
142309,10000,10000
142310,10000,0
143054,0,10000
143055,0,0
143800,10000,0
144544,20000,0
144545,20000,10000
144546,20000,0
145290,10000,10000
145292,10000,0
146036,0,10000
146037,0,0
158704,10000,0
158705,20000,0
159449,20000,10000
159450,20000,0
160192,30000,0
160194,20000,10000
160195,20000,0
160939,10000,10000
160940,10000,0
161684,0,10000
161690,0,0
171365,10000,0
172110,0,10000
172111,0,0
174350,10000,0
174351,20000,0
175095,10000,10000
175096,10000,0
175840,0,10000
175846,0,0
182540,10000,0
183285,0,10000
183287,0,0
184030,10000,0
184776,0,10000
184779,0,0
193716,10000,0
194461,0,10000
194463,0,0
195956,10000,0
196701,0,10000
196702,0,0
206382,10000,0
207127,0,10000
207128,0,0
208622,10000,0
208623,20000,0
209367,10000,10000
209368,10000,0
210113,0,10000
210118,0,0
219048,10000,0
219793,0,10000
219795,0,0
220538,10000,0
221283,0,10000
221287,0,0
222030,10000,0
222031,20000,0
222776,10000,10000
222777,10000,0
223521,0,10000
223523,0,0
230969,10000,0
231714,0,10000
231716,0,0
236186,10000,0
236187,20000,0
236931,10000,10000
236937,10000,0
237676,0,10000
237680,0,0
245875,10000,0
246620,0,10000
246621,0,0
251088,10000,0
251833,0,10000
251836,10000,10000
251838,10000,0
252581,0,10000
252582,0,0
261519,10000,0
262264,0,10000
262265,0,0
265989,10000,0
265990,20000,0
266734,20000,10000
266736,20000,0
267479,10000,10000
267482,10000,0
268224,0,10000
268227,0,0
275675,10000,0
276420,0,10000
276421,0,0
280890,10000,0
281635,0,10000
281638,10000,10000
281639,20000,10000
281640,20000,0
282381,30000,0
282383,20000,10000
282384,20000,0
283128,10000,10000
283129,10000,0
283873,0,10000
283879,0,0
293556,10000,0
294301,0,10000
294303,0,0
296534,10000,0
297279,0,10000
297283,0,0
299519,10000,0
300265,0,10000
300266,0,0
307712,10000,0
308457,0,10000
308459,0,0
311435,10000,0
312180,0,10000
312182,0,0
319633,10000,0
320378,0,10000
320380,0,0
324103,10000,0
324848,0,10000
324853,0,0
332299,10000,0
333044,0,10000
333046,0,0
337517,10000,0
338263,0,10000
338264,0,0
347203,10000,0
347204,20000,0
347948,10000,10000
347950,10000,0
348693,0,10000
348694,0,0
349436,10000,0
350181,0,10000
350182,0,0
356888,10000,0
357633,10000,10000
357634,20000,10000
357635,20000,0
358378,10000,10000
358379,10000,0
359122,20000,0
359123,10000,10000
359124,10000,0
359868,0,10000
359874,0,0
362848,10000,0
363593,10000,10000
363595,10000,0
364338,20000,0
364339,10000,10000
364340,10000,0
365084,0,10000
365085,0,0
