Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
51414.1,1,0
51414.2,0,0
57375.5,1,0
57375.6,0,0
59606.7,1,0
59606.8,0,0
61100.8,1,0
61100.9,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
70037.5,1,0
70037.6,0,0
72276.7,1,0
72276.8,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
76742.1,1,0
76742.1,0,0
88667,1,0
88667.1,0,0
90153.1,1,0
90153.2,0,0
91648.2,1,0
91648.3,0,0
101334,1,0
101334,0,0
103568,1,0
103568,0,0
112506,1,0
112506,0,0
114744,1,0
114744,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
127406,1,0
127406,0,0
137096,1,0
137096,0,0
137838,1,0
137838,0,0
139327,1,0
139327,0,0
140822,1,0
140822,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
153488,1,0
153488,0,0
154978,1,0
154978,0,0
156463,1,0
156463,0,0
168386,1,0
168386,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
179564,1,0
179564,0,0
180307,1,0
180307,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
190740,1,0
190740,0,0
191483,1,0
191483,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
194461,1,0
194461,0,0
203406,1,0
203406,0,0
204149,1,0
204149,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
207132,1,0
207132,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
218303,1,0
218303,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
230224,1,0
230224,0,0
231714,1,0
231714,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245130,1,0
245130,0,0
246615,1,0
246615,0,0
247363,1,0
247363,0,0
260773,1,0
260773,0,0
262262,1,0
262262,0,0
263010,1,0
263010,0,0
274929,1,0
274930,0,0
276418,1,0
276418,0,0
277166,1,0
277166,0,0
277913,1,0
277913,0,0
292814,1,0
292814,0,0
294301,1,0
294301,0,0
308457,1,0
308457,0,0
309950,1,0
309950,0,0
321868,1,0
321868,0,0
323356,1,0
323356,0,0
335282,1,0
335282,0,0
336772,1,0
336772,0,0
348691,1,0
348691,0,0
350178,1,0
350178,0,0
358377,1,0
358377,0,0
359864,1,0
359864,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
367315,1,0
367315,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
