Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,10000
52165.1,10000,0
52904.3,0,10000
52908.3,0,0
57375.6,10000,0
58120.7,0,10000
58125.6,0,0
59606.8,10000,0
60351.9,0,10000
60353.8,0,0
61100.9,10000,0
61845,20000,0
61846,10000,10000
61849.9,10000,0
62591,0,10000
62595,0,0
63331.1,10000,0
64076.1,0,10000
64077.1,0,0
74511,10000,0
75256,10000,10000
75260.9,10000,0
76001.1,0,10000
76006,0,0
76742.1,10000,0
77487.2,0,10000
77488.1,0,0
88667.1,10000,0
89412.1,0,10000
89417,0,0
91648.3,10000,0
92393.3,0,10000
92397.3,0,0
101334,10000,0
102079,0,10000
102083,0,0
103568,10000,0
104313,0,10000
104319,0,0
112506,10000,0
112507,20000,0
113251,10000,10000
113254,10000,0
113996,0,10000
113999,0,0
114744,10000,0
115489,0,10000
115493,0,0
124427,10000,0
125172,10000,10000
125173,20000,10000
125177,20000,0
125917,10000,10000
125921,10000,0
126662,0,10000
126666,0,0
127406,10000,0
128151,0,10000
128152,0,0
137096,10000,0
137838,20000,0
137841,10000,10000
137845,10000,0
138586,0,10000
138590,0,0
139327,10000,0
140072,0,10000
140075,0,0
140822,10000,0
140823,20000,0
141567,10000,10000
141571,10000,0
142312,0,10000
142314,0,0
154978,10000,0
154979,20000,0
155723,10000,10000
155726,10000,0
156463,20000,0
156468,10000,10000
156472,10000,0
157213,0,10000
157217,0,0
168386,10000,0
169131,0,10000
169133,0,0
169134,10000,0
169879,10000,10000
169880,20000,10000
169884,20000,0
170624,10000,10000
170628,10000,0
171370,0,10000
171374,0,0
179564,10000,0
180307,20000,0
180309,10000,10000
180313,10000,0
181050,20000,0
181054,10000,10000
181058,10000,0
181795,20000,0
181796,30000,0
181799,20000,10000
181803,20000,0
182544,10000,10000
182548,10000,0
183289,0,10000
183291,0,0
190740,10000,0
191483,20000,0
191485,10000,10000
191489,10000,0
192226,20000,0
192230,10000,10000
192234,10000,0
192971,20000,0
192975,10000,10000
192979,10000,0
193720,0,10000
193724,0,0
194461,10000,0
195206,0,10000
195208,0,0
203406,10000,0
203407,20000,0
204149,30000,0
204151,20000,10000
204155,20000,0
204896,10000,10000
204900,10000,0
205641,0,10000
205645,0,0
216815,10000,0
216816,20000,0
217560,20000,10000
217565,20000,0
218303,30000,0
218305,20000,10000
218309,20000,0
219050,10000,10000
219054,10000,0
219795,0,10000
219798,0,0
228736,10000,0
229481,10000,10000
229486,10000,0
230224,20000,0
230225,30000,0
230226,20000,10000
230230,20000,0
230971,10000,10000
230975,10000,0
231714,20000,0
231716,10000,10000
231719,10000,0
232461,0,10000
232465,0,0
245130,10000,0
245875,0,10000
245880,0,0
246615,10000,0
247360,0,10000
247362,0,0
247363,10000,0
248108,0,10000
248109,0,0
260773,10000,0
261519,0,10000
261523,0,0
262262,10000,0
263007,0,10000
263009,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263756,10000,0
264500,0,10000
264501,0,0
274930,10000,0
275675,0,10000
275680,0,0
276418,10000,0
277163,0,10000
277165,0,0
294301,10000,0
294302,20000,0
295046,10000,10000
295052,10000,0
295791,0,10000
295795,0,0
309950,10000,0
309951,20000,0
310695,10000,10000
310697,10000,0
311440,0,10000
311442,0,0
321868,10000,0
322613,0,10000
322618,0,0
323356,10000,0
324101,0,10000
324102,0,0
336772,10000,0
336773,20000,0
337517,10000,10000
337522,10000,0
338263,0,10000
338267,0,0
348691,10000,0
349436,0,10000
349441,0,0
350178,10000,0
350923,0,10000
350925,0,0
358377,10000,0
358378,20000,0
359122,10000,10000
359127,10000,0
359864,20000,0
359867,10000,10000
359871,10000,0
360612,0,10000
360617,0,0
365083,10000,0
365828,10000,10000
365829,20000,10000
365833,20000,0
366573,10000,10000
366577,10000,0
367315,20000,0
367318,10000,10000
367322,10000,0
368063,0,10000
368067,0,0
373280,10000,0
374025,10000,10000
374030,10000,0
374770,0,10000
374774,0,0
