Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
58120.6,1,0
58120.7,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70782.6,1,0
70782.7,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
84938.7,1,0
84938.8,0,0
85687.8,1,0
85687.8,0,0
96860.6,1,0
96860.7,0,0
97608.7,1,0
97608.8,0,0
99094.8,1,0
99094.9,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
110271,1,0
110271,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
122192,1,0
122192,0,0
123682,1,0
123682,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134113,1,0
134113,0,0
135607,1,0
135607,0,0
136351,1,0
136351,0,0
147528,1,0
147528,0,0
148270,1,0
148270,0,0
150507,1,0
150507,0,0
162427,1,0
162427,0,0
164663,1,0
164663,0,0
175838,1,0
175838,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
198192,1,0
198192,0,0
198937,1,0
198937,0,0
209364,1,0
209364,0,0
210110,1,0
210111,0,0
211599,1,0
211599,0,0
221285,1,0
221285,0,0
222774,1,0
222775,0,0
224265,1,0
224265,0,0
225013,1,0
225013,0,0
234699,1,0
234699,0,0
236935,1,0
236935,0,0
238421,1,0
238421,0,0
239169,1,0
239169,0,0
239914,1,0
239914,0,0
250343,1,0
250343,0,0
252579,1,0
252579,0,0
254071,1,0
254071,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
257792,1,0
257792,0,0
267480,1,0
267480,0,0
268225,1,0
268225,0,0
269713,1,0
269713,0,0
271207,1,0
271207,0,0
283126,1,0
283126,0,0
283871,1,0
283871,0,0
285359,1,0
285359,0,0
286853,1,0
286854,0,0
288340,1,0
288340,0,0
298774,1,0
298774,0,0
300260,1,0
300261,0,0
301008,1,0
301008,0,0
301751,1,0
301751,0,0
303245,1,0
303245,0,0
303989,1,0
303989,0,0
312180,1,0
312180,0,0
313676,1,0
313676,0,0
315162,1,0
315162,0,0
315910,1,0
315910,0,0
324851,1,0
324851,0,0
325594,1,0
325595,0,0
327083,1,0
327083,0,0
328573,1,0
328573,0,0
338257,1,0
338258,0,0
339002,1,0
339003,0,0
340494,1,0
340494,0,0
341239,1,0
341239,0,0
342729,1,0
342729,0,0
350926,1,0
350926,0,0
351673,1,0
351674,0,0
353164,1,0
353164,0,0
353908,1,0
353908,0,0
354654,1,0
354654,0,0
