Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
58860.7,1,0
58860.7,0,0
60354.8,1,0
60354.9,0,0
71531.6,1,0
71531.7,0,0
73020.8,1,0
73020.8,0,0
73766.8,1,0
73766.9,0,0
86432.8,1,0
86432.9,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
89412,1,0
89412.1,0,0
98353.7,1,0
98353.8,0,0
99843.9,1,0
99843.9,0,0
100589,1,0
100589,0,0
102078,1,0
102078,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
113255,1,0
113255,0,0
122937,1,0
122937,0,0
125916,1,0
125916,0,0
134858,1,0
134858,0,0
138582,1,0
138582,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
152743,1,0
152743,0,0
163171,1,0
163171,0,0
163915,1,0
163915,0,0
165408,1,0
165408,0,0
166154,1,0
166154,0,0
176583,1,0
176583,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189250,1,0
189250,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201916,1,0
201916,0,0
210856,1,0
210856,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213838,1,0
213838,0,0
214583,1,0
214583,0,0
223521,1,0
223522,0,0
225759,1,0
225759,0,0
226500,1,0
226500,0,0
237678,1,0
237678,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
253324,1,0
253324,0,0
254816,1,0
254816,0,0
257047,1,0
257047,0,0
258537,1,0
258537,0,0
268968,1,0
268968,0,0
270461,1,0
270461,0,0
271951,1,0
271951,0,0
284616,1,0
284616,0,0
286108,1,0
286108,0,0
287598,1,0
287599,0,0
289834,1,0
289834,0,0
302500,1,0
302500,0,0
304735,1,0
304735,0,0
305476,1,0
305476,0,0
314421,1,0
314421,0,0
316655,1,0
316655,0,0
317397,1,0
317397,0,0
326338,1,0
326338,0,0
327828,1,0
327828,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
339749,1,0
339749,0,0
341984,1,0
341984,0,0
343477,1,0
343477,0,0
344223,1,0
344223,0,0
344967,1,0
344967,0,0
352419,1,0
352419,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
360612,1,0
360612,0,0
361354,1,0
361354,0,0
362103,1,0
362103,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
