Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
56627.6,10000,0
56628.6,20000,0
57372.6,10000,10000
57373.5,10000,0
58117.7,0,10000
58118.6,0,0
58120.7,10000,0
58865.7,0,10000
58868.7,0,0
68549.5,10000,0
69293.5,20000,0
69294.5,10000,10000
69297.5,10000,0
70039.6,0,10000
70042.6,0,0
70782.7,10000,0
70783.7,20000,0
71527.7,10000,10000
71529.6,10000,0
72272.8,0,10000
72274.7,0,0
83449.7,10000,0
84194.7,0,10000
84198.6,0,0
85687.8,10000,0
85688.8,20000,0
86432.9,10000,10000
86436.8,10000,0
87177.9,0,10000
87180.9,0,0
96860.7,10000,0
97605.8,0,10000
97606.7,0,0
97608.8,10000,0
98353.8,0,10000
98357.7,0,0
99094.9,10000,0
99839.9,0,10000
99841.9,0,0
108783,10000,0
108784,20000,0
109528,20000,10000
109532,20000,0
110271,30000,0
110273,20000,10000
110276,20000,0
111018,10000,10000
111021,10000,0
111763,0,10000
111765,0,0
120704,10000,0
121449,10000,10000
121450,20000,10000
121453,20000,0
122192,30000,0
122194,20000,10000
122197,20000,0
122939,10000,10000
122942,10000,0
123682,20000,0
123684,10000,10000
123686,10000,0
124429,0,10000
124432,0,0
132623,10000,0
133369,10000,10000
133372,10000,0
134114,0,10000
134117,0,0
136351,10000,0
137096,0,10000
137100,0,0
148270,10000,0
149015,0,10000
149016,0,0
150507,10000,0
151252,0,10000
151256,0,0
162427,10000,0
163172,0,10000
163175,0,0
175838,10000,0
175839,20000,0
176583,10000,10000
176587,10000,0
177328,0,10000
177331,0,0
186268,10000,0
187013,10000,10000
187017,10000,0
187758,0,10000
187761,0,0
198192,10000,0
198193,20000,0
198937,20000,10000
198941,20000,0
199682,10000,10000
199685,10000,0
200427,0,10000
200429,0,0
209364,10000,0
210110,0,10000
210111,10000,10000
210112,20000,10000
210114,20000,0
210856,10000,10000
210860,10000,0
211599,20000,0
211601,10000,10000
211604,10000,0
212346,0,10000
212349,0,0
221285,10000,0
222030,0,10000
222034,0,0
222775,10000,0
223520,0,10000
223525,0,0
224265,10000,0
225010,0,10000
225011,0,0
225013,10000,0
225014,20000,0
225758,10000,10000
225763,10000,0
226503,0,10000
226506,0,0
234699,10000,0
235444,0,10000
235445,0,0
236935,10000,0
237680,0,10000
237682,0,0
238421,10000,0
239166,0,10000
239167,0,0
239169,10000,0
239914,10000,10000
239915,20000,10000
239918,20000,0
240659,10000,10000
240662,10000,0
241404,0,10000
241406,0,0
255561,10000,0
256306,10000,10000
256307,20000,10000
256310,20000,0
257051,10000,10000
257054,10000,0
257792,20000,0
257796,10000,10000
257798,10000,0
258541,0,10000
258543,0,0
267480,10000,0
268225,10000,10000
268229,10000,0
268970,0,10000
268973,0,0
269713,10000,0
270458,0,10000
270459,0,0
271207,10000,0
271208,20000,0
271952,10000,10000
271955,10000,0
272697,0,10000
272699,0,0
283126,10000,0
283871,10000,10000
283875,10000,0
284616,0,10000
284620,0,0
285359,10000,0
286104,0,10000
286106,0,0
286854,10000,0
287599,0,10000
287602,0,0
288340,10000,0
288341,20000,0
289085,10000,10000
289086,10000,0
289830,0,10000
289832,0,0
298774,10000,0
299519,0,10000
299523,0,0
300261,10000,0
301006,0,10000
301012,0,0
303989,10000,0
303990,20000,0
304734,10000,10000
304739,10000,0
305479,0,10000
305482,0,0
312180,10000,0
312926,0,10000
312926,0,0
313676,10000,0
314421,0,10000
314425,0,0
315162,10000,0
315907,0,10000
315908,0,0
315910,10000,0
316655,0,10000
316659,0,0
324851,10000,0
324852,20000,0
325595,30000,0
325597,20000,10000
325600,20000,0
326342,10000,10000
326345,10000,0
327083,20000,0
327087,10000,10000
327089,10000,0
327832,0,10000
327835,0,0
328573,10000,0
329318,0,10000
329319,0,0
338258,10000,0
339003,10000,10000
339004,20000,10000
339006,20000,0
339748,10000,10000
339753,10000,0
340493,0,10000
340494,10000,10000
340498,10000,0
341239,10000,10000
341243,10000,0
341984,0,10000
341988,0,0
