Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
41729.3,1,0
41729.4,0,0
49174.9,1,0
49175,0,0
50668,1,0
50668.1,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
62590,1,0
62590,0,0
64079.1,1,0
64079.1,0,0
64824.1,1,0
64824.2,0,0
66314.2,1,0
66314.3,0,0
77491.1,1,0
77491.2,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
79725.3,1,0
79725.4,0,0
81215.4,1,0
81215.5,0,0
91643.2,1,0
91643.3,0,0
93136.3,1,0
93136.4,0,0
93882.4,1,0
93882.5,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
96861.6,1,0
96861.7,0,0
106544,1,0
106544,0,0
108037,1,0
108038,0,0
109528,1,0
109528,0,0
110272,1,0
110272,0,0
117720,1,0
117720,0,0
119958,1,0
119958,0,0
121449,1,0
121449,0,0
122939,1,0
122939,0,0
130386,1,0
130386,0,0
131876,1,0
131876,0,0
132625,1,0
132625,0,0
134115,1,0
134115,0,0
134859,1,0
134859,0,0
143797,1,0
143797,0,0
145290,1,0
145290,0,0
146034,1,0
146035,0,0
156463,1,0
156463,0,0
157956,1,0
157956,0,0
159446,1,0
159447,0,0
160194,1,0
160194,0,0
172859,1,0
172859,0,0
174348,1,0
174348,0,0
183289,1,0
183289,0,0
184779,1,0
184780,0,0
185523,1,0
185523,0,0
193716,1,0
193716,0,0
195954,1,0
195954,0,0
197444,1,0
197445,0,0
207127,1,0
207127,0,0
207876,1,0
207876,0,0
209365,1,0
209365,0,0
210856,1,0
210856,0,0
222773,1,0
222774,0,0
223518,1,0
223519,0,0
224268,1,0
224268,0,0
225757,1,0
225757,0,0
238425,1,0
238425,0,0
239169,1,0
239169,0,0
240658,1,0
240658,0,0
254811,1,0
254811,0,0
255560,1,0
255560,0,0
257049,1,0
257049,0,0
257793,1,0
257793,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
270460,1,0
270460,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
281636,1,0
281636,0,0
283126,1,0
283126,0,0
283870,1,0
283870,0,0
290578,1,0
290578,0,0
292067,1,0
292067,0,0
292814,1,0
292814,0,0
294302,1,0
294302,0,0
295792,1,0
295792,0,0
296536,1,0
296536,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305478,1,0
305478,0,0
306225,1,0
306225,0,0
307715,1,0
307715,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
317400,1,0
317400,0,0
318890,1,0
318890,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
327832,1,0
327832,0,0
