Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
36508.9,1,0
36509,0,0
38004,1,0
38004.1,0,0
38744.1,1,0
38744.2,0,0
47684.8,1,0
47684.9,0,0
48429.8,1,0
48429.9,0,0
49924,1,0
49924,0,0
59605.7,1,0
59605.8,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
63335,1,0
63335.1,0,0
73761.8,1,0
73761.9,0,0
76002,1,0
76002.1,0,0
76747.1,1,0
76747.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
92392.3,1,0
92392.3,0,0
105799,1,0
105799,0,0
107289,1,0
107290,0,0
118465,1,0
118465,0,0
119213,1,0
119213,0,0
131131,1,0
131131,0,0
142307,1,0
142307,0,0
143052,1,0
143052,0,0
154228,1,0
154228,0,0
155718,1,0
155718,0,0
169129,1,0
169129,0,0
170623,1,0
170623,0,0
172113,1,0
172114,0,0
181055,1,0
181055,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
194465,1,0
194465,0,0
204892,1,0
204892,0,0
206382,1,0
206382,0,0
219793,1,0
219793,0,0
222033,1,0
222033,0,0
236184,1,0
236185,0,0
237679,1,0
237679,0,0
251836,1,0
251836,0,0
254070,1,0
254070,0,0
265247,1,0
265247,0,0
265992,1,0
265992,0,0
267481,1,0
267481,0,0
276419,1,0
276419,0,0
277168,1,0
277168,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289088,1,0
289088,0,0
289833,1,0
289833,0,0
291323,1,0
291323,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
302496,1,0
302496,0,0
303245,1,0
303245,0,0
315166,1,0
315166,0,0
315911,1,0
315911,0,0
316655,1,0
316655,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
327087,1,0
327087,0,0
328576,1,0
328576,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
336768,1,0
336768,0,0
344219,1,0
344219,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347202,1,0
347202,0,0
355395,1,0
355395,0,0
357634,1,0
357634,0,0
358375,1,0
358375,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
365081,1,0
365081,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371789,1,0
371789,0,0
372535,1,0
372535,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
