Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38004.1,10000,0
38005.1,20000,0
38744.2,30000,0
38749.2,20000,0
39494.2,10000,0
40239.3,0,10000
40245.2,0,0
47684.9,10000,0
48429.9,10000,10000
48430.8,10000,0
48430.9,20000,0
49175,10000,10000
49175.9,10000,0
49920,0,10000
49924,10000,10000
49925,10000,0
50669.1,0,0
59605.8,10000,0
60350.9,0,10000
60351.8,0,0
61095.9,10000,0
61841,10000,10000
61841.9,10000,0
62586,0,10000
62591,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,20000,10000
76748.1,20000,0
77492.2,10000,0
78237.2,0,10000
78243.2,0,0
90898.2,10000,0
91643.3,0,10000
91644.2,0,0
92392.3,10000,0
93137.4,0,0
107290,10000,0
107291,20000,0
108035,10000,10000
108038,10000,0
108780,0,10000
108785,0,0
118465,10000,0
119210,0,10000
119214,0,0
131131,10000,0
131132,20000,0
131876,10000,10000
131877,10000,0
132621,0,10000
132626,0,0
142307,10000,0
143052,10000,10000
143053,10000,0
143797,0,10000
143798,0,0
154228,10000,0
154229,20000,0
154973,10000,10000
154974,10000,0
155718,10000,10000
155719,10000,0
156463,0,10000
156464,0,0
169129,10000,0
169874,0,10000
169880,0,0
170623,10000,0
170624,20000,0
171369,10000,10000
171370,10000,0
172114,0,10000
172114,0,0
181800,10000,0
182545,10000,10000
182546,10000,0
182546,20000,0
183290,10000,0
184035,0,10000
184041,0,0
192226,10000,0
192971,10000,10000
192972,10000,0
193716,0,10000
193717,0,0
204892,10000,0
205637,0,10000
205638,0,0
206382,10000,0
207127,0,10000
207128,0,0
222033,10000,0
222034,20000,0
222779,10000,0
223524,0,0
236185,10000,0
236930,0,10000
236931,0,0
237679,10000,0
238424,0,10000
238426,0,0
251836,10000,0
251837,20000,0
252581,10000,10000
252582,10000,0
253326,0,0
254070,10000,0
254815,0,0
265247,10000,0
265992,10000,10000
265993,10000,0
265993,20000,0
266737,10000,0
267481,20000,0
267482,10000,0
268227,0,0
276419,10000,0
277164,0,10000
277168,10000,10000
277169,10000,0
277912,20000,0
277913,10000,0
278657,20000,0
278658,20000,0
279403,10000,0
280148,0,10000
280154,0,0
287595,10000,0
288340,10000,10000
288341,10000,0
289085,0,10000
289088,10000,10000
289089,10000,0
289833,10000,10000
289834,10000,0
290578,0,10000
290579,0,0
302496,10000,0
302497,20000,0
303241,10000,10000
303245,20000,10000
303246,20000,0
303986,10000,10000
303990,10000,0
304731,0,10000
304735,0,0
315166,10000,0
315911,10000,10000
315912,10000,0
316655,20000,0
316656,20000,0
317401,10000,0
318146,0,10000
318152,0,0
327087,10000,0
327088,20000,0
327832,10000,10000
327833,10000,0
328576,20000,0
328577,10000,0
329322,0,0
335278,10000,0
336023,10000,10000
336024,10000,0
336768,10000,10000
336769,10000,0
336769,20000,0
337513,10000,10000
337517,10000,0
338259,0,10000
338262,0,0
344219,10000,0
344964,0,10000
344965,0,0
345709,10000,0
346454,10000,10000
346455,10000,0
347199,0,10000
347202,10000,10000
347203,10000,0
347203,20000,0
347947,10000,10000
347948,10000,0
348692,0,10000
348693,0,0
355395,10000,0
356140,0,10000
356141,0,0
357634,10000,0
358375,20000,0
358379,10000,10000
358384,10000,0
359123,20000,0
359124,10000,0
359868,20000,0
359869,10000,0
360614,0,0
365081,10000,0
365082,20000,0
365826,10000,10000
365831,10000,0
366571,0,10000
366575,0,0
368065,10000,0
368810,10000,10000
368811,10000,0
369554,20000,0
369555,10000,0
370299,20000,0
370300,10000,0
371045,0,0
371789,10000,0
372534,0,10000
372535,10000,10000
372536,10000,0
372536,20000,0
373279,30000,0
373280,20000,0
374024,30000,0
374025,20000,0
374769,30000,0
374770,20000,0
375515,10000,0
376260,0,0
