Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34278.7,1,0
34278.8,0,0
35023.8,1,0
35023.9,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
46939.7,1,0
46939.8,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
58860.7,1,0
58860.7,0,0
60350.8,1,0
60350.9,0,0
71527.6,1,0
71527.7,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
75256.9,1,0
75257,0,0
84938.7,1,0
84938.8,0,0
86427.8,1,0
86427.9,0,0
87173.9,1,0
87173.9,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
99839.9,1,0
99839.9,0,0
101329,1,0
101329,0,0
102075,1,0
102075,0,0
102824,1,0
102824,0,0
103569,1,0
103569,0,0
104314,1,0
104314,0,0
105059,1,0
105059,0,0
113996,1,0
113996,0,0
115485,1,0
115485,0,0
116235,1,0
116235,0,0
116980,1,0
116980,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
138583,1,0
138583,0,0
139328,1,0
139328,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
151993,1,0
151993,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154973,1,0
154973,0,0
165409,1,0
165409,0,0
166150,1,0
166150,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169879,1,0
169879,0,0
171369,1,0
171370,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
179565,1,0
179565,0,0
180310,1,0
180310,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
205637,1,0
205637,0,0
216818,1,0
216818,0,0
217559,1,0
217559,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
220538,1,0
220538,0,0
221288,1,0
221288,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233204,1,0
233204,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
247362,1,0
247362,0,0
248110,1,0
248110,0,0
248855,1,0
248856,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
251091,1,0
251091,0,0
252581,1,0
252581,0,0
253325,1,0
253325,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
264497,1,0
264497,0,0
266736,1,0
266736,0,0
275674,1,0
275674,0,0
