Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
42472.5,10000,0
42473.5,20000,0
43217.5,10000,10000
43220.4,10000,0
43962.6,0,10000
43965.5,0,0
52158.2,10000,0
52903.3,0,10000
52906.2,0,0
53647.3,10000,0
54392.4,0,10000
54396.3,0,0
65569.3,10000,0
65570.3,20000,0
66314.3,10000,10000
66317.2,10000,0
67058.4,20000,0
67059.4,10000,10000
67061.4,10000,0
67804.4,0,10000
67806.4,0,0
80470.4,10000,0
81215.5,0,10000
81218.4,0,0
82705.6,10000,0
83450.7,0,10000
83455.6,0,0
96118.6,10000,0
96863.7,0,10000
96865.7,0,0
97605.8,10000,0
98350.8,0,10000
98354.7,0,0
108784,10000,0
108785,20000,0
109529,10000,10000
109531,10000,0
110274,0,10000
110275,0,0
111017,10000,0
111762,0,10000
111766,0,0
120706,10000,0
121451,0,10000
121453,0,0
123686,10000,0
124431,0,10000
124433,0,0
133371,10000,0
134116,0,10000
134118,0,0
135605,10000,0
136350,0,10000
136353,0,0
144546,10000,0
144547,20000,0
145291,10000,10000
145293,10000,0
146037,0,10000
146038,0,0
146780,10000,0
147525,0,10000
147529,0,0
157212,10000,0
157957,0,10000
157959,0,0
160939,10000,0
161684,0,10000
161687,0,0
173605,10000,0
174350,0,10000
174352,0,0
175092,10000,0
175837,0,10000
175841,0,0
184034,10000,0
184035,20000,0
184780,10000,10000
184782,10000,0
185525,0,10000
185527,0,0
186268,10000,0
187013,0,10000
187017,0,0
195209,10000,0
195954,0,10000
195957,0,0
196698,10000,0
196699,20000,0
197444,10000,10000
197447,10000,0
198189,10000,10000
198192,10000,0
198934,0,10000
198937,0,0
208620,10000,0
209365,0,10000
209368,0,0
210110,10000,0
210855,0,10000
210859,0,0
211600,10000,0
212345,0,10000
212348,10000,10000
212349,20000,10000
212351,20000,0
213093,10000,10000
213095,10000,0
213838,0,10000
213844,0,0
225014,10000,0
225759,0,10000
225760,0,0
226501,10000,0
227246,0,10000
227247,10000,10000
227250,10000,0
227991,20000,0
227992,10000,10000
227994,10000,0
228737,0,10000
228739,0,0
229481,10000,0
229482,20000,0
230226,10000,10000
230228,10000,0
230971,0,10000
230974,0,0
239913,10000,0
240658,0,10000
240661,0,0
244385,10000,0
244386,20000,0
245126,30000,0
245130,20000,10000
245132,20000,0
245875,10000,10000
245877,10000,0
246620,0,10000
246626,0,0
256304,10000,0
257049,0,10000
257052,0,0
259284,10000,0
260029,0,10000
260032,0,0
269715,10000,0
269716,20000,0
270460,10000,10000
270463,10000,0
271205,0,10000
271207,0,0
272695,10000,0
273440,0,10000
273443,0,0
280892,10000,0
281637,0,10000
281639,0,0
282380,10000,0
283125,0,10000
283129,0,0
284616,10000,0
284617,20000,0
285361,10000,10000
285364,10000,0
286106,0,10000
286108,0,0
293557,10000,0
294302,0,10000
294305,0,0
295046,10000,0
295791,0,10000
295795,0,0
297282,10000,0
298027,10000,10000
298028,20000,10000
298030,20000,0
298772,10000,10000
298774,10000,0
299517,0,10000
299519,0,0
306970,10000,0
307715,0,10000
307718,0,0
308457,10000,0
309202,0,10000
309206,0,0
310693,10000,0
311438,10000,10000
311441,10000,0
312182,20000,0
312183,10000,10000
312185,10000,0
312929,0,10000
312931,0,0
318145,10000,0
318146,20000,0
318890,10000,10000
318893,10000,0
319633,20000,0
319635,10000,10000
319637,10000,0
320380,0,10000
320382,0,0
321871,10000,0
322616,10000,10000
322619,10000,0
323358,20000,0
323361,10000,10000
323363,10000,0
324106,0,10000
324108,0,0
329321,10000,0
330066,10000,10000
330067,20000,10000
330069,20000,0
330809,30000,0
330811,20000,10000
330813,20000,0
331554,30000,0
331556,20000,10000
331558,20000,0
332299,30000,0
332301,20000,10000
332303,20000,0
333044,30000,0
333046,20000,10000
333048,20000,0
333791,10000,10000
333793,10000,0
334536,0,10000
334537,0,0
337516,10000,0
338262,10000,10000
338264,10000,0
339005,20000,0
339006,30000,0
339007,20000,10000
339009,20000,0
339750,30000,0
339752,20000,10000
339754,20000,0
340495,30000,0
340497,20000,10000
340499,20000,0
341240,30000,0
341242,20000,10000
341244,20000,0
341985,30000,0
341987,20000,10000
341989,20000,0
342732,10000,10000
342734,10000,0
343477,0,10000
343478,0,0
347947,10000,0
348692,10000,10000
348695,10000,0
349435,20000,0
349437,10000,10000
349439,10000,0
350180,20000,0
350182,10000,10000
350184,10000,0
350927,0,10000
350929,0,0
