Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,10000,10000
35028.8,10000,0
35768.9,0,10000
35772.9,0,0
37259.1,10000,0
38004.1,0,10000
38009,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,20000,10000
46200.7,20000,0
46939.8,30000,0
46940.8,20000,10000
46944.8,20000,0
47685.9,10000,10000
47689.9,10000,0
48430.9,0,10000
48434.8,0,0
57371.6,10000,0
58116.7,10000,10000
58117.7,20000,10000
58121.6,20000,0
58860.7,30000,0
58861.7,20000,10000
58865.7,20000,0
59606.8,10000,10000
59610.8,10000,0
60350.9,20000,0
60351.9,10000,10000
60355.8,10000,0
61096.9,0,10000
61100.9,0,0
71527.7,10000,0
72272.8,10000,10000
72277.7,10000,0
73017.8,10000,10000
73022.8,10000,0
73762.9,0,10000
73766.9,0,0
74507,10000,0
74508,20000,0
75252,10000,10000
75255.9,10000,0
75257,20000,0
75997.1,10000,10000
76001,10000,0
76742.1,0,10000
76746.1,0,0
84938.8,10000,0
85683.8,0,10000
85688.8,0,0
86427.9,10000,0
87172.9,0,10000
87173.9,10000,10000
87178.9,10000,0
87918,20000,0
87919,10000,10000
87923,10000,0
88663.1,20000,0
88664.1,20000,10000
88668.1,20000,0
89408.1,30000,0
89409.1,20000,10000
89413.1,20000,0
90154.2,10000,10000
90158.2,10000,0
90899.2,0,10000
90903.2,0,0
99839.9,10000,0
100585,0,10000
100590,0,0
104314,10000,0
105059,10000,10000
105060,20000,10000
105064,20000,0
105804,10000,10000
105808,10000,0
106549,0,10000
106553,0,0
113996,10000,0
114741,0,10000
114746,0,0
115485,10000,0
116230,0,10000
116234,0,0
116235,10000,0
116980,10000,10000
116985,10000,0
117725,0,10000
117729,0,0
127407,10000,0
128152,10000,10000
128153,20000,10000
128157,20000,0
128896,30000,0
128897,20000,10000
128901,20000,0
129641,30000,0
129642,20000,10000
129646,20000,0
130387,10000,10000
130391,10000,0
131132,0,10000
131136,0,0
138583,10000,0
139328,10000,10000
139333,10000,0
140072,20000,0
140073,20000,10000
140077,20000,0
140817,30000,0
140818,20000,10000
140822,20000,0
141562,30000,0
141563,20000,10000
141567,20000,0
142308,10000,10000
142312,10000,0
143053,0,10000
143057,0,0
150504,10000,0
151249,10000,10000
151254,10000,0
151993,20000,0
151994,10000,10000
151998,10000,0
152738,20000,0
152739,10000,10000
152743,10000,0
153483,20000,0
153484,20000,10000
153488,20000,0
154229,10000,10000
154233,10000,0
154973,20000,0
154974,10000,10000
154978,10000,0
155719,0,10000
155723,0,0
165409,10000,0
166150,20000,0
166154,10000,10000
166158,10000,0
166894,20000,0
166899,10000,10000
166903,10000,0
167639,20000,0
167644,10000,10000
167648,10000,0
168389,0,10000
168393,0,0
178816,10000,0
178817,20000,0
179561,10000,10000
179564,10000,0
179565,20000,0
180306,10000,10000
180309,10000,0
180310,20000,0
181051,10000,10000
181054,10000,0
181796,0,10000
181799,0,0
189247,10000,0
189992,10000,10000
189997,10000,0
190736,20000,0
190737,20000,10000
190741,20000,0
191481,30000,0
191482,20000,10000
191486,20000,0
192227,10000,10000
192231,10000,0
192972,0,10000
192976,0,0
201913,10000,0
202658,10000,10000
202663,10000,0
203402,20000,0
203403,10000,10000
203407,10000,0
204147,20000,0
204148,20000,10000
204152,20000,0
204893,10000,10000
204897,10000,0
205637,20000,0
205638,10000,10000
205642,10000,0
206383,0,10000
206387,0,0
216818,10000,0
217559,20000,0
217563,10000,10000
217567,10000,0
218303,20000,0
218308,10000,10000
218312,10000,0
219048,20000,0
219053,10000,10000
219057,10000,0
219798,0,10000
219802,0,0
220538,10000,0
221283,0,10000
221287,0,0
221288,10000,0
221289,20000,0
222033,10000,10000
222038,10000,0
222779,0,10000
222783,0,0
231715,10000,0
232460,10000,10000
232465,10000,0
233204,20000,0
233205,10000,10000
233209,10000,0
233949,20000,0
233950,10000,10000
233954,10000,0
234694,20000,0
234695,10000,10000
234699,10000,0
235439,20000,0
235440,10000,10000
235444,10000,0
236186,0,10000
236190,0,0
236930,10000,0
236931,20000,0
237675,10000,10000
237678,10000,0
238420,0,10000
238424,0,0
247362,10000,0
248107,0,10000
248109,0,0
248110,10000,0
248856,10000,10000
248860,10000,0
249601,0,10000
249605,0,0
253325,10000,0
254070,0,10000
254075,0,0
263012,10000,0
263757,0,10000
263762,0,0
