Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
44705.6,1,0
44705.6,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
55881.4,1,0
55881.5,0,0
56626.5,1,0
56626.6,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
69296.5,1,0
69296.5,0,0
70041.5,1,0
70041.6,0,0
70786.6,1,0
70786.7,0,0
83452.6,1,0
83452.7,0,0
84194.6,1,0
84194.7,0,0
85683.8,1,0
85683.8,0,0
98351.7,1,0
98351.8,0,0
99095.8,1,0
99095.9,0,0
100585,1,0
100585,0,0
111763,1,0
111763,0,0
112507,1,0
112507,0,0
113251,1,0
113251,0,0
114741,1,0
114741,0,0
124429,1,0
124429,0,0
125173,1,0
125173,0,0
125921,1,0
125921,0,0
126666,1,0
126666,0,0
136350,1,0
136350,0,0
137094,1,0
137094,0,0
137838,1,0
137838,0,0
147526,1,0
147526,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
161684,1,0
161684,0,0
162426,1,0
162426,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
164664,1,0
164664,0,0
175838,1,0
175838,0,0
176582,1,0
176582,0,0
177326,1,0
177326,0,0
187014,1,0
187014,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215324,1,0
215324,0,0
216073,1,0
216073,0,0
228736,1,0
228736,0,0
230225,1,0
230225,0,0
230971,1,0
230971,0,0
243640,1,0
243640,0,0
245871,1,0
245871,0,0
246617,1,0
246617,0,0
258539,1,0
258539,0,0
260029,1,0
260029,0,0
261517,1,0
261518,0,0
273440,1,0
273440,0,0
274184,1,0
274185,0,0
274928,1,0
274929,0,0
285361,1,0
285361,0,0
286105,1,0
286105,0,0
286849,1,0
286850,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
314417,1,0
314417,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344964,1,0
344964,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
356140,1,0
356140,0,0
356888,1,0
356888,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365830,1,0
365830,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
371044,1,0
371044,0,0
