Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
43217.5,10000,0
43962.6,10000,10000
43963.6,20000,10000
43966.5,20000,0
44705.6,30000,0
44707.6,20000,10000
44710.6,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46199.7,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55141.4,10000,0
55881.5,20000,0
55883.5,10000,10000
55886.5,10000,0
56626.6,20000,0
56627.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58118.7,0,10000
58120.6,0,0
70041.6,10000,0
70786.7,10000,10000
70787.7,20000,10000
70790.6,20000,0
71531.7,10000,10000
71534.7,10000,0
72276.8,0,10000
72282.7,0,0
83452.7,10000,0
84194.7,20000,0
84197.7,10000,10000
84200.7,10000,0
84942.8,0,10000
84945.8,0,0
85683.8,10000,0
86428.9,0,10000
86431.9,0,0
98351.8,10000,0
98352.8,20000,0
99095.9,30000,0
99096.9,20000,10000
99099.9,20000,0
99841.9,10000,10000
99844.9,10000,0
100585,20000,0
100587,10000,10000
100589,10000,0
101332,0,10000
101335,0,0
111763,10000,0
112507,20000,0
112508,20000,10000
112511,20000,0
113251,30000,0
113253,20000,10000
113256,20000,0
113998,10000,10000
114001,10000,0
114743,0,10000
114745,0,0
125173,10000,0
125918,0,10000
125919,0,0
125921,10000,0
126666,10000,10000
126670,10000,0
127411,0,10000
127414,0,0
136350,10000,0
137094,20000,0
137095,20000,10000
137098,20000,0
137838,30000,0
137840,20000,10000
137843,20000,0
138585,10000,10000
138588,10000,0
139330,0,10000
139332,0,0
147526,10000,0
148270,20000,0
148271,10000,10000
148274,10000,0
149014,20000,0
149015,30000,0
149016,20000,10000
149019,20000,0
149759,30000,0
149761,20000,10000
149764,20000,0
150506,10000,10000
150509,10000,0
151251,0,10000
151253,0,0
161684,10000,0
162426,20000,0
162429,10000,10000
162432,10000,0
163174,0,10000
163177,0,0
164664,10000,0
165409,0,10000
165413,0,0
175838,10000,0
176582,20000,0
176583,10000,10000
176586,10000,0
177326,20000,0
177328,10000,10000
177331,10000,0
178073,0,10000
178076,0,0
187014,10000,0
187015,20000,0
187758,30000,0
187759,20000,10000
187762,20000,0
188502,30000,0
188504,20000,10000
188507,20000,0
189249,10000,10000
189252,10000,0
189994,0,10000
189996,0,0
198934,10000,0
199679,10000,10000
199680,20000,10000
199683,20000,0
200423,30000,0
200424,20000,10000
200427,20000,0
201168,30000,0
201169,20000,10000
201172,20000,0
201914,10000,10000
201917,10000,0
202659,0,10000
202662,0,0
213090,10000,0
213835,10000,10000
213839,10000,0
214580,0,10000
214584,0,0
216073,10000,0
216818,0,10000
216822,0,0
228736,10000,0
229481,0,10000
229485,0,0
230225,10000,0
230970,0,10000
230971,10000,10000
230975,10000,0
231716,0,10000
231719,0,0
243640,10000,0
243641,20000,0
244385,10000,10000
244389,10000,0
245130,0,10000
245133,0,0
245871,10000,0
246616,0,10000
246621,0,0
260029,10000,0
260774,0,10000
260777,0,0
261518,10000,0
261519,20000,0
262263,10000,10000
262265,10000,0
263008,0,10000
263010,0,0
273440,10000,0
274185,20000,0
274186,10000,10000
274189,10000,0
274929,20000,0
274931,10000,10000
274934,10000,0
275676,0,10000
275679,0,0
285361,10000,0
285362,20000,0
286105,30000,0
286106,20000,10000
286109,20000,0
286852,10000,10000
286855,10000,0
287597,0,10000
287600,0,0
299516,10000,0
299517,20000,0
300262,20000,10000
300265,20000,0
301007,10000,10000
301010,10000,0
301752,0,10000
301755,0,0
312928,10000,0
313673,0,10000
313677,0,0
314417,10000,0
315162,0,10000
315164,0,0
324103,10000,0
324848,10000,10000
324852,10000,0
325594,0,10000
325597,0,0
333789,10000,0
333790,20000,0
334534,20000,10000
334538,20000,0
335279,10000,10000
335282,10000,0
336024,0,10000
336027,0,0
342730,10000,0
343475,10000,10000
343476,20000,10000
343479,20000,0
344220,10000,10000
344223,10000,0
344964,20000,0
344965,10000,10000
344968,10000,0
345710,0,10000
345713,0,0
353909,10000,0
354654,10000,10000
354658,10000,0
355399,0,10000
355402,0,0
356140,10000,0
356885,0,10000
356886,0,0
356888,10000,0
356889,20000,0
357633,10000,10000
357638,10000,0
358378,0,10000
358381,0,0
363594,10000,0
364340,0,10000
364343,0,0
