Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
39493.2,10000,0
40238.3,0,10000
40240.2,0,0
40983.3,10000,0
41728.4,0,10000
41729.4,10000,10000
41730.4,20000,10000
41731.3,20000,0
42474.5,10000,10000
42475.5,10000,0
43219.5,0,10000
43225.4,0,0
49175,10000,0
49920,0,10000
49926,0,0
50668.1,10000,0
51413.2,0,10000
51414.2,10000,10000
51416.1,10000,0
52159.2,0,10000
52160.2,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63337,10000,0
64079.1,20000,0
64080.1,10000,10000
64081.1,10000,0
64824.2,20000,0
64825.2,10000,10000
64826.2,10000,0
65570.3,0,10000
65571.3,0,0
66314.3,10000,0
67059.4,0,10000
67060.4,0,0
77491.2,10000,0
78236.2,10000,10000
78237.2,20000,10000
78238.2,20000,0
78981.3,20000,10000
78983.2,20000,0
79725.4,30000,0
79726.4,20000,10000
79727.4,20000,0
80471.4,10000,10000
80472.4,10000,0
81215.5,20000,0
81216.5,10000,10000
81217.4,10000,0
81961.5,0,10000
81962.5,0,0
91643.3,10000,0
92388.3,0,10000
92394.3,0,0
95373.6,10000,0
96118.6,0,10000
96120.6,0,0
96861.7,10000,0
96862.7,20000,0
97606.8,10000,10000
97607.8,10000,0
98351.8,0,10000
98353.7,0,0
106544,10000,0
107290,0,10000
107291,0,0
108038,10000,0
108783,0,10000
108786,0,0
109528,10000,0
110272,20000,0
110273,10000,10000
110274,10000,0
111018,0,10000
111019,0,0
117720,10000,0
117721,20000,0
118465,10000,10000
118467,10000,0
119210,0,10000
119215,0,0
119958,10000,0
120704,0,10000
120707,0,0
121449,10000,0
122194,0,10000
122195,0,0
122939,10000,0
123684,0,10000
123688,0,0
132625,10000,0
133371,0,10000
133372,0,0
134115,10000,0
134859,20000,0
134860,10000,10000
134861,10000,0
135605,0,10000
135607,0,0
143797,10000,0
144542,0,10000
144548,0,0
145290,10000,0
145291,20000,0
146035,30000,0
146036,20000,10000
146037,20000,0
146781,10000,10000
146782,10000,0
147526,0,10000
147528,0,0
156463,10000,0
157208,0,10000
157214,0,0
157956,10000,0
158702,0,10000
158703,0,0
172859,10000,0
173604,0,10000
173607,0,0
174348,10000,0
174349,20000,0
175093,10000,10000
175094,10000,0
175838,0,10000
175840,0,0
183289,10000,0
184034,0,10000
184036,0,0
184780,10000,0
185523,20000,0
185525,10000,10000
185526,10000,0
186270,0,10000
186271,0,0
193716,10000,0
193717,20000,0
194461,10000,10000
194467,10000,0
195206,0,10000
195211,0,0
195954,10000,0
196699,0,10000
196700,0,0
197445,10000,0
198190,0,10000
198191,0,0
207127,10000,0
207872,0,10000
207876,10000,10000
207877,20000,10000
207878,20000,0
208621,10000,10000
208622,10000,0
209365,20000,0
209366,10000,10000
209367,10000,0
210112,0,10000
210113,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225016,10000,0
225757,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
238425,10000,0
239169,20000,0
239170,10000,10000
239171,10000,0
239915,0,10000
239916,0,0
240658,10000,0
240659,20000,0
241403,10000,10000
241404,10000,0
242148,0,10000
242150,0,0
254811,10000,0
255556,0,10000
255560,10000,10000
255562,10000,0
256305,0,10000
256306,0,0
257049,10000,0
257793,20000,0
257794,20000,10000
257795,20000,0
258539,10000,10000
258541,10000,0
259284,0,10000
259286,0,0
268226,10000,0
268971,10000,10000
268973,10000,0
269716,0,10000
269717,0,0
270460,10000,0
271204,20000,0
271205,10000,10000
271206,10000,0
271949,20000,0
271950,10000,10000
271951,10000,0
272695,0,10000
272697,0,0
279402,10000,0
279403,20000,0
280147,20000,10000
280149,20000,0
280892,10000,10000
280894,10000,0
281636,20000,0
281637,10000,10000
281638,10000,0
282382,0,10000
282383,0,0
283126,10000,0
283870,20000,0
283871,10000,10000
283872,10000,0
284616,0,10000
284618,0,0
290578,10000,0
291323,0,10000
291325,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292814,20000,10000
292816,20000,0
293557,10000,10000
293559,10000,0
294302,10000,10000
294304,10000,0
295047,0,10000
295048,0,0
295792,10000,0
296536,20000,0
296537,10000,10000
296538,10000,0
297282,0,10000
297284,0,0
303989,10000,0
304734,0,10000
304736,0,0
307715,10000,0
308460,0,10000
308461,0,0
309203,10000,0
309947,20000,0
309948,10000,10000
309949,10000,0
310693,0,10000
310695,0,0
317400,10000,0
318145,0,10000
318147,0,0
