Time,from_ingress_queue_size,to_ingress_queue_size
142327.23841285706,0,1
142327.23841285706,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
193732.1700258255,1,0
193732.24453163147,0,1
193732.24453163147,0,0
194477.22808551788,1,0
194477.30259132385,0,1
194477.30259132385,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
231730.13107013702,1,0
231730.205575943,0,1
231730.205575943,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
