Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
196716.40226459503,1,0
196716.476770401,0,1
196716.476770401,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
