Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
45470.69065284729,10000,0
45471.69065284729,20000,0
46214.74871253967,30000,0
46215.74871253967,20000,10000
46217.74871253967,20000,0
46960.806772232056,10000,10000
46962.806772232056,10000,0
47705.86483192444,0,10000
47705.86483192444,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58132.60316181183,0,0
59626.79378700256,10000,0
60371.851846694946,0,10000
60373.851846694946,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71549.64823627472,0,0
73035.83886146545,10000,0
73780.89692115784,0,10000
73783.82241535187,0,0
86443.88393592834,10000,0
86444.88393592834,20000,0
87188.94199562073,10000,10000
87189.86748981476,10000,0
87934.00005531311,0,10000
87935.92554950714,0,0
89427.11617469788,10000,0
90172.17423439026,0,10000
90175.09972858429,0,0
100599.98707008362,10000,0
101345.045129776,0,10000
101345.97062397003,0,0
101349.045129776,10000,0
101350.045129776,20000,0
102094.10318946838,10000,10000
102098.02868366241,10000,0
102839.16124916077,0,10000
102841.16124916077,0,0
104330.27736854553,10000,0
105075.33542823792,0,10000
105078.26092243195,0,0
114761.09020423889,10000,0
115506.14826393127,0,10000
115508.0737581253,0,0
117741.32244300842,10000,0
117742.32244300842,20000,0
118486.3805027008,10000,10000
118488.3805027008,10000,0
119231.43856239319,0,10000
119231.43856239319,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128174.06077289581,0,0
128916.19333839417,10000,0
129661.25139808655,0,10000
129663.25139808655,0,0
130404.30945777893,10000,0
131149.3675174713,0,10000
131153.29301166534,0,0
141582.18035316467,10000,0
141583.18035316467,20000,0
142327.23841285706,10000,10000
142330.1639070511,10000,0
143072.29647254944,0,10000
143074.29647254944,0,0
143815.35453224182,10000,0
144560.4125919342,0,10000
144564.33808612823,0,0
145305.4706516266,10000,0
146050.52871131897,0,10000
146054.454205513,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152760.97674274445,0,0
153501.1093082428,10000,0
153502.1093082428,20000,0
154246.16736793518,10000,10000
154251.0928621292,10000,0
154991.22542762756,0,10000
154994.1509218216,0,0
155737.28348731995,10000,0
156482.34154701233,0,10000
156485.26704120636,0,0
157226.3996067047,10000,0
157971.4576663971,0,10000
157975.38316059113,0,0
165424.03826332092,10000,0
166169.0963230133,0,10000
166172.02181720734,0,0
166912.1543827057,10000,0
167657.21244239807,0,10000
167659.21244239807,10000,10000
167662.1379365921,10000,0
168404.27050209045,0,10000
168406.27050209045,0,0
169893.38662147522,10000,0
169894.38662147522,20000,0
170638.4446811676,10000,10000
170641.37017536163,10000,0
171383.50274085999,0,10000
171385.50274085999,0,0
172127.56080055237,10000,0
172872.61886024475,0,10000
172876.54435443878,0,0
185539.60587501526,10000,0
185540.60587501526,20000,0
186284.66393470764,10000,10000
186287.58942890167,10000,0
187028.72199440002,20000,0
187029.72199440002,10000,10000
187031.72199440002,10000,0
187774.7800540924,0,10000
187776.7800540924,0,0
189266.89617347717,10000,0
190011.95423316956,0,10000
190013.95423316956,0,0
198205.59288978577,10000,0
198950.65094947815,0,10000
198950.65094947815,10000,10000
198953.57644367218,10000,0
199695.70900917053,0,10000
199697.70900917053,0,0
211616.63796424866,10000,0
211617.63796424866,20000,0
212361.69602394104,10000,10000
212361.69602394104,20000,10000
212364.62151813507,20000,0
213106.75408363342,10000,10000
213108.75408363342,10000,0
213851.8121433258,0,10000
213853.8121433258,0,0
225027.68303871155,10000,0
225772.74109840393,0,10000
225772.74109840393,10000,10000
225775.66659259796,10000,0
226517.7991580963,0,10000
226519.7991580963,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236948.61199378967,10000,10000
236951.5374879837,10000,0
237693.67005348206,0,10000
237695.67005348206,0,0
246634.36676979065,10000,0
246635.36676979065,20000,0
247379.42482948303,10000,10000
247382.35032367706,10000,0
248124.48288917542,0,10000
248126.48288917542,0,0
259300.35378456116,10000,0
260045.41184425354,0,10000
260045.41184425354,10000,10000
260048.33733844757,10000,0
260790.46990394592,0,10000
