Time,from_ingress_queue_size,to_ingress_queue_size
224282.62497901917,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
350194.3625612259,1,0
350194.43706703186,0,1
350194.43706703186,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
370312.9301729202,1,0
370313.0046787262,0,1
370313.0046787262,0,0
371803.046292305,1,0
371803.12079811096,0,1
371803.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373293.16241168976,1,0
373293.2369174957,0,1
373293.2369174957,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
376273.3946504593,1,0
376273.46915626526,0,1
376273.46915626526,0,0
377018.4527101517,1,0
377018.52721595764,0,1
377018.52721595764,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
378508.56882953644,1,0
378508.6433353424,0,1
378508.6433353424,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
379998.6849489212,1,0
379998.7594547272,0,1
379998.7594547272,0,0
380743.7430086136,1,0
380743.81751441956,0,1
380743.81751441956,0,0
381488.80106830597,1,0
381488.87557411194,0,1
381488.87557411194,0,0
382233.85912799835,1,0
382233.9336338043,0,1
382233.9336338043,0,0
382978.91718769073,1,0
382978.9916934967,0,1
382978.9916934967,0,0
383723.9752473831,1,0
383724.0497531891,0,1
383724.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
