Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35780.861371040344,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
44724.63259315491,10000,0
45469.69065284729,0,10000
45471.61614704132,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55152.3709230423,10000,0
55896.50348854065,0,10000
55901.42898273468,0,0
56645.56154823303,10000,0
57390.619607925415,0,10000
57390.619607925415,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67818.3579378128,0,0
68562.49050331116,10000,0
68563.49050331116,20000,0
69307.54856300354,10000,10000
69308.47405719757,10000,0
70052.60662269592,0,10000
70056.60662269592,10000,10000
70057.53211688995,10000,0
70801.6646823883,0,10000
70802.59017658234,0,0
81228.47751808167,10000,0
81973.53557777405,0,10000
81979.46107196808,0,0
85698.82587623596,10000,0
86443.88393592834,0,10000
86444.80943012238,0,0
97620.75483131409,10000,0
97621.75483131409,20000,0
98365.81289100647,10000,10000
98366.7383852005,10000,0
99110.87095069885,0,10000
99114.79644489288,0,0
99858.92901039124,10000,0
100603.98707008362,0,10000
100603.98707008362,0,0
111035.79990577698,10000,0
111780.85796546936,0,10000
111781.78345966339,0,0
112524.91602516174,10000,0
113269.97408485413,0,10000
113269.97408485413,0,0
114015.03214454651,10000,0
114016.03214454651,20000,0
114760.09020423889,10000,10000
114762.01569843292,10000,0
115505.14826393127,0,10000
115506.0737581253,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122953.65435504913,0,0
123697.78692054749,10000,0
124442.84498023987,0,10000
124442.84498023987,0,0
125936.96109962463,10000,0
126677.01915931702,20000,0
126678.01915931702,30000,0
126682.01915931702,20000,10000
126687.01915931702,20000,0
127427.0772190094,10000,10000
127427.0772190094,10000,0
128172.13527870178,0,10000
128178.06077289581,0,0
134873.65781593323,10000,0
135618.7158756256,0,10000
135623.64136981964,0,0
137108.83199501038,10000,0
137853.89005470276,0,10000
137853.89005470276,0,0
140093.0642337799,10000,0
140833.1222934723,20000,0
140838.1222934723,10000,10000
140838.1222934723,10000,0
141583.18035316467,0,10000
141583.18035316467,0,0
142327.23841285706,10000,0
143072.29647254944,0,10000
143072.29647254944,0,0
146795.58677101135,10000,0
146796.58677101135,20000,0
147540.64483070374,10000,10000
147540.64483070374,10000,0
148285.70289039612,0,10000
148288.62838459015,0,0
149032.7609500885,10000,0
149777.81900978088,0,10000
149777.81900978088,0,0
150522.87706947327,10000,0
151267.93512916565,0,10000
151268.93512916565,10000,10000
151269.86062335968,10000,0
152013.99318885803,0,10000
152013.99318885803,0,0
152758.05124855042,10000,0
153503.1093082428,0,10000
153503.1093082428,0,0
158716.51572608948,10000,0
159461.57378578186,0,10000
159461.57378578186,0,0
160205.63184547424,10000,0
160206.63184547424,20000,0
160950.68990516663,10000,10000
160955.61539936066,10000,0
161695.747964859,0,10000
161698.747964859,10000,10000
161699.67345905304,10000,0
162443.8060245514,0,10000
162443.8060245514,0,0
163934.92214393616,10000,0
164674.98020362854,20000,0
164679.98020362854,10000,10000
164679.98020362854,10000,0
165425.03826332092,0,10000
165425.03826332092,0,0
166169.0963230133,10000,0
166914.1543827057,0,10000
166914.1543827057,0,0
179576.1413974762,10000,0
179577.1413974762,20000,0
180321.19945716858,10000,10000
180326.19945716858,20000,10000
180327.1249513626,20000,0
181066.25751686096,10000,10000
181071.183011055,10000,0
181811.31557655334,0,10000
181815.31557655334,10000,10000
181816.24107074738,10000,0
182560.37363624573,0,10000
182561.29913043976,0,0
193732.24453163147,10000,0
194477.30259132385,0,10000
194477.30259132385,10000,10000
194478.22808551788,10000,0
195222.36065101624,0,10000
195222.36065101624,10000,10000
195223.28614521027,10000,0
195223.36065101624,20000,0
195967.41871070862,10000,10000
195971.41871070862,20000,10000
195972.34420490265,20000,0
196712.476770401,10000,10000
196717.40226459503,10000,0
197457.53483009338,0,10000
197462.4603242874,0,0
207893.34766578674,10000,0
208638.40572547913,0,10000
208638.40572547913,10000,10000
208639.33121967316,10000,0
209382.4637851715,20000,0
209383.4637851715,10000,10000
209383.4637851715,10000,0
210128.5218448639,0,10000
210128.5218448639,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220559.33468055725,10000,10000
220560.26017475128,10000,0
220560.33468055725,20000,0
221303.39274024963,30000,0
221304.39274024963,20000,10000
221304.39274024963,20000,0
222049.45079994202,10000,10000
222049.45079994202,10000,0
222794.5088596344,0,10000
222794.5088596344,0,0
230985.1475162506,10000,0
231730.205575943,0,10000
231730.205575943,10000,10000
231731.13107013702,10000,0
232475.26363563538,0,10000
232479.26363563538,10000,10000
232480.1891298294,10000,0
232480.26363563538,20000,0
233224.32169532776,10000,10000
233224.32169532776,20000,10000
233225.2471895218,20000,0
233969.37975502014,10000,10000
233970.30524921417,10000,0
234714.43781471252,0,10000
234715.36330890656,0,0
240670.9022922516,10000,0
241415.96035194397,0,10000
241415.96035194397,10000,10000
241416.885846138,10000,0
242161.01841163635,0,10000
242161.01841163635,10000,10000
242161.94390583038,10000,0
242906.07647132874,0,10000
242910.07647132874,10000,10000
242911.00196552277,10000,0
243655.13453102112,0,10000
243655.13453102112,10000,10000
243656.06002521515,10000,0
243656.13453102112,20000,0
244400.1925907135,10000,10000
244401.11808490753,10000,0
245145.25065040588,0,10000
245146.1761445999,0,0
251101.71512794495,10000,0
251846.77318763733,0,10000
251847.69868183136,0,0
252595.8312473297,10000,0
253340.8893070221,0,10000
253341.8893070221,10000,10000
253342.81480121613,10000,0
254085.94736671448,20000,0
254086.94736671448,10000,10000
254086.94736671448,10000,0
254831.00542640686,20000,0
254832.00542640686,10000,10000
254832.00542640686,10000,0
255576.06348609924,20000,0
255577.06348609924,10000,10000
255577.06348609924,20000,0
256322.12154579163,10000,10000
256322.12154579163,10000,0
257067.179605484,0,10000
257073.10509967804,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264513.68569660187,0,0
266007.8763217926,10000,0
266747.934381485,20000,0
266752.934381485,10000,10000
266757.934381485,10000,0
267497.99244117737,0,10000
267497.99244117737,0,0
279414.9213962555,10000,0
280159.9794559479,0,10000
280164.9049501419,0,0
282394.153635025,10000,0
282395.153635025,20000,0
283139.2116947174,10000,10000
283140.13718891144,10000,0
283884.2697544098,0,10000
283885.1952486038,0,0
292079.908411026,10000,0
292824.9664707184,0,10000
