Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
39508.22617530823,10000,0
40253.28423500061,0,10000
40253.28423500061,10000,10000
40257.20972919464,10000,0
40996.34229469299,20000,0
40997.34229469299,30000,0
40998.34229469299,20000,10000
41001.34229469299,20000,0
41743.400354385376,10000,10000
41746.400354385376,10000,0
42488.45841407776,0,10000
42490.38390827179,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50688.022564888,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52172.213190078735,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52922.27124977112,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63350.08408546448,20000,10000
63354.00957965851,20000,0
64093.14214515686,30000,0
64095.14214515686,20000,10000
64098.14214515686,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66332.24181842804,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76761.12915992737,10000,10000
76762.12915992737,20000,10000
76765.0546541214,20000,0
77504.18721961975,30000,0
77506.18721961975,20000,10000
77509.18721961975,20000,0
78249.24527931213,30000,0
78251.24527931213,20000,10000
78254.24527931213,20000,0
78994.30333900452,30000,0
78996.30333900452,20000,10000
78999.30333900452,20000,0
79741.3613986969,10000,10000
79744.3613986969,10000,0
80486.41945838928,0,10000
80488.34495258331,0,0
94644.52259254456,10000,0
94645.52259254456,20000,0
95389.58065223694,10000,10000
95389.58065223694,20000,10000
95393.50614643097,20000,0
96130.63871192932,30000,0
96134.63871192932,20000,10000
96137.63871192932,20000,0
96879.6967716217,10000,10000
96882.6967716217,10000,0
97624.75483131409,0,10000
97627.75483131409,0,0
108053.56766700745,10000,0
108798.62572669983,0,10000
108798.62572669983,10000,10000
108802.55122089386,10000,0
109543.68378639221,0,10000
109546.68378639221,0,0
120719.55468177795,10000,0
120720.55468177795,20000,0
121464.61274147034,10000,10000
121464.61274147034,20000,10000
121468.53823566437,20000,0
122209.67080116272,10000,10000
122212.67080116272,10000,0
122954.7288608551,0,10000
122956.7288608551,0,0
133387.54169654846,10000,0
134132.59975624084,0,10000
134136.52525043488,0,0
135622.7158756256,10000,0
136367.773935318,0,10000
136370.773935318,0,0
146051.52871131897,10000,0
146796.58677101135,0,10000
146799.58677101135,0,0
147539.64483070374,10000,0
148284.70289039612,0,10000
148285.62838459015,0,0
157972.4576663971,10000,0
157973.4576663971,20000,0
158717.51572608948,10000,10000
158720.51572608948,10000,0
159462.57378578186,0,10000
159464.57378578186,0,0
172873.61886024475,10000,0
173618.67691993713,0,10000
173621.67691993713,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175108.71853351593,0,0
190009.95423316956,10000,0
190754.01229286194,20000,0
190755.01229286194,10000,10000
190755.01229286194,20000,10000
190758.01229286194,20000,0
191500.07035255432,10000,10000
191503.07035255432,10000,0
192245.1284122467,0,10000
192248.1284122467,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202677.94124794006,10000,10000
202681.8667421341,10000,0
203418.99930763245,20000,0
203419.99930763245,30000,0
203422.99930763245,20000,10000
203425.99930763245,20000,0
204168.05736732483,10000,10000
204171.05736732483,10000,0
204913.1154270172,0,10000
204919.04092121124,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
216088.98632240295,10000,10000
216092.91181659698,10000,0
216830.04438209534,20000,0
216834.04438209534,10000,10000
216837.04438209534,10000,0
217579.10244178772,0,10000
217582.10244178772,0,0
226516.7991580963,10000,0
227261.8572177887,0,10000
227261.8572177887,10000,10000
227265.78271198273,10000,0
228006.91527748108,0,10000
228009.91527748108,0,0
238437.72811317444,10000,0
238438.72811317444,20000,0
239182.78617286682,10000,10000
239183.71166706085,10000,0
239927.8442325592,0,10000
239928.76972675323,0,0
248123.48288917542,10000,0
248868.5409488678,0,10000
248868.5409488678,10000,10000
248872.46644306183,10000,0
249613.59900856018,0,10000
249616.59900856018,0,0
260789.46990394592,10000,0
260790.46990394592,20000,0
261534.5279636383,10000,10000
261534.5279636383,20000,10000
261538.45345783234,20000,0
262279.5860233307,10000,10000
262282.5860233307,10000,0
263024.6440830231,0,10000
263027.5695772171,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276436.61465168,0,0
276438.68915748596,10000,0
276439.68915748596,20000,0
277183.74721717834,10000,10000
277183.74721717834,20000,10000
277187.6727113724,20000,0
277928.8052768707,10000,10000
277931.8052768707,10000,0
278673.8633365631,0,10000
278676.8633365631,0,0
286869.5019931793,10000,0
287611.5600528717,20000,0
287614.5600528717,10000,10000
287615.5600528717,10000,0
288355.6181125641,20000,0
288359.6181125641,10000,10000
288362.6181125641,10000,0
289104.67617225647,0,10000
289107.67617225647,0,0
298042.37288856506,10000,0
298043.37288856506,20000,0
298787.43094825745,10000,10000
298788.3564424515,10000,0
298790.43094825745,20000,0
299532.4890079498,10000,10000
299533.41450214386,10000,0
300277.5470676422,0,10000
300278.47256183624,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306983.06960487366,10000,10000
306986.9950990677,10000,0
307727.12766456604,20000,0
307728.12766456604,10000,10000
307728.12766456604,20000,10000
307731.12766456604,20000,0
308473.1857242584,10000,10000
308476.1857242584,10000,0
309218.2437839508,0,10000
309221.16927814484,0,0
318161.9405002594,10000,0
318903.9985599518,20000,0
318906.9985599518,10000,10000
318907.9985599518,10000,0
319648.05661964417,20000,0
319652.05661964417,10000,10000
319655.05661964417,10000,0
320393.11467933655,20000,0
320394.11467933655,30000,0
320397.11467933655,20000,10000
320400.11467933655,20000,0
321142.17273902893,10000,10000
321145.17273902893,10000,0
321887.2307987213,0,10000
321893.15629291534,0,0
332318.0436344147,10000,0
333060.10169410706,20000,0
333063.10169410706,10000,10000
333064.10169410706,10000,0
333804.15975379944,20000,0
333808.15975379944,10000,10000
333811.15975379944,10000,0
334549.2178134918,20000,0
334553.2178134918,10000,10000
334556.2178134918,10000,0
335298.2758731842,0,10000
335301.2758731842,0,0
336039.3339328766,10000,0
336784.39199256897,0,10000
336786.317486763,0,0
344235.9725894928,10000,0
344236.9725894928,20000,0
344981.0306491852,10000,10000
344981.9561433792,10000,0
344984.0306491852,20000,0
345726.08870887756,10000,10000
345727.0142030716,10000,0
346471.14676856995,0,10000
346472.072262764,0,0
350944.49512672424,10000,0
350945.49512672424,20000,0
351689.5531864166,10000,10000
351689.5531864166,20000,10000
351693.47868061066,20000,0
352430.611246109,30000,0
352434.611246109,20000,10000
352437.611246109,20000,0
353179.6693058014,10000,10000
353182.6693058014,10000,0
353924.7273654938,0,10000
353930.6528596878,0,0
356154.9015445709,10000,0
356899.9596042633,0,10000
356901.9596042633,10000,10000
356905.88509845734,10000,0
357646.0176639557,20000,0
357647.0176639557,10000,10000
357647.0176639557,20000,10000
357650.0176639557,20000,0
358392.0757236481,10000,10000
358395.0757236481,10000,0
359137.13378334045,0,10000
359140.0592775345,0,0
