Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38019.03555011749,10000,0
38762.168115615845,0,10000
38763.168115615845,10000,10000
38764.168115615845,20000,10000
38765.093609809875,20000,0
39508.22617530823,10000,10000
39510.15166950226,10000,0
40253.28423500061,0,10000
40255.20972919464,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47702.86483192444,10000,10000
47704.79032611847,10000,0
48447.92289161682,0,10000
48447.92289161682,10000,10000
48449.84838581085,10000,0
49192.980951309204,0,10000
49193.980951309204,10000,10000
49195.906445503235,10000,0
49939.03901100159,0,10000
49940.96450519562,0,0
58881.73572731018,10000,0
58882.73572731018,20000,0
59626.79378700256,10000,10000
59628.719281196594,10000,0
60369.851846694946,20000,0
60371.851846694946,10000,10000
60372.851846694946,10000,0
61113.90990638733,20000,0
61116.90990638733,10000,10000
61117.90990638733,10000,0
61859.96796607971,20000,0
61861.96796607971,10000,10000
61862.96796607971,10000,0
62607.026025772095,0,10000
62608.026025772095,0,0
71546.72274208069,10000,0
72289.78080177307,20000,0
72290.78080177307,30000,0
72291.78080177307,20000,10000
72292.78080177307,20000,0
73036.83886146545,10000,10000
73037.83886146545,10000,0
73780.89692115784,20000,0
73781.89692115784,10000,10000
73782.82241535187,10000,0
74524.95498085022,20000,0
74526.95498085022,10000,10000
74527.95498085022,10000,0
75271.0130405426,20000,0
75272.0130405426,10000,10000
75273.0130405426,10000,0
76017.07110023499,0,10000
76018.07110023499,0,0
87192.94199562073,10000,0
87938.00005531311,0,10000
87939.00005531311,10000,10000
87940.92554950714,10000,0
88682.0581150055,20000,0
88683.0581150055,30000,0
88684.0581150055,20000,10000
88685.0581150055,20000,0
89429.11617469788,10000,10000
89430.11617469788,10000,0
90172.17423439026,20000,0
90174.17423439026,10000,10000
90180.09972858429,10000,0
90917.23229408264,20000,0
90919.23229408264,10000,10000
90920.23229408264,10000,0
91662.29035377502,20000,0
91664.29035377502,10000,10000
91665.29035377502,10000,0
92409.3484134674,0,10000
92410.3484134674,0,0
102095.10318946838,10000,0
102840.16124916077,0,10000
102846.16124916077,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106565.45154762268,10000,10000
106567.37704181671,10000,0
107308.50960731506,20000,0
107310.50960731506,10000,10000
107311.50960731506,10000,0
108055.56766700745,0,10000
108056.56766700745,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117743.24793720245,0,0
118484.3805027008,10000,0
119228.43856239319,20000,0
119229.43856239319,10000,10000
119230.43856239319,10000,0
119973.49662208557,20000,0
119974.49662208557,10000,10000
119974.49662208557,20000,10000
119975.49662208557,20000,0
120719.55468177795,10000,10000
120721.48017597198,10000,0
121464.61274147034,0,10000
121466.53823566437,0,0
128171.13527870178,10000,0
128916.19333839417,0,10000
128918.1188325882,0,0
129660.25139808655,10000,0
130405.30945777893,0,10000
130406.30945777893,0,0
143070.29647254944,10000,0
143071.29647254944,20000,0
143815.35453224182,10000,10000
143817.28002643585,10000,0
144560.4125919342,0,10000
144561.4125919342,10000,10000
144563.33808612823,10000,0
145306.4706516266,0,10000
145307.4706516266,0,0
154248.16736793518,10000,0
154991.22542762756,20000,0
154993.22542762756,10000,10000
154999.1509218216,10000,0
155738.28348731995,0,10000
155739.28348731995,0,0
156482.34154701233,10000,0
156483.34154701233,20000,0
157227.3996067047,10000,10000
157228.3996067047,10000,0
157972.4576663971,0,10000
157974.38316059113,0,0
168402.27050209045,10000,0
169147.32856178284,0,10000
169147.32856178284,10000,10000
169149.25405597687,10000,0
169892.38662147522,0,10000
169895.31211566925,0,0
170638.4446811676,10000,0
171382.50274085999,20000,0
171383.50274085999,10000,10000
171383.50274085999,20000,10000
171384.50274085999,20000,0
172128.56080055237,10000,10000
172129.56080055237,10000,0
172873.61886024475,0,10000
172875.54435443878,0,0
184051.4897556305,10000,0
184796.54781532288,0,10000
184796.54781532288,10000,10000
