Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
