Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35787.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44723.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53662.3293094635,10000,10000
53667.25480365753,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55899.42898273468,0,0
55900.50348854065,10000,0
56645.56154823303,0,10000
56650.48704242706,0,0
65583.25826454163,10000,0
65584.25826454163,20000,0
66328.31632423401,10000,10000
66328.31632423401,20000,10000
66333.24181842804,20000,0
67073.37438392639,10000,10000
67077.37438392639,10000,0
67817.43244361877,20000,0
67818.43244361877,10000,10000
67822.3579378128,10000,0
68563.49050331116,0,10000
68567.49050331116,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70055.53211688995,0,0
79739.3613986969,10000,0
80484.41945838928,0,10000
80489.34495258331,0,0
84213.7097568512,10000,0
84214.7097568512,20000,0
84958.76781654358,10000,10000
84963.69331073761,10000,0
85703.82587623596,0,10000
85707.82587623596,0,0
98365.81289100647,10000,0
99110.87095069885,0,10000
99112.79644489288,0,0
99113.87095069885,10000,0
99858.92901039124,0,10000
99863.85450458527,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112529.91602516174,0,0
113265.97408485413,10000,0
113266.97408485413,20000,0
114011.03214454651,10000,10000
114013.95763874054,10000,0
114756.09020423889,0,10000
114760.01569843292,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123702.71241474152,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125189.82853412628,0,0
125190.90303993225,10000,0
125191.90303993225,20000,0
125935.96109962463,10000,10000
125941.88659381866,10000,0
126681.01915931702,0,10000
126685.01915931702,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137115.83199501038,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140097.98972797394,0,0
148287.70289039612,10000,0
149032.7609500885,0,10000
149037.68644428253,0,0
149773.81900978088,10000,0
149774.81900978088,20000,0
150518.87706947327,10000,10000
150521.8025636673,10000,0
151263.93512916565,0,10000
151267.86062335968,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161703.67345905304,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163187.7895784378,0,0
163188.86408424377,10000,0
163933.92214393616,0,10000
163939.8476381302,0,0
176600.90915870667,10000,0
176601.90915870667,20000,0
177345.96721839905,10000,10000
177350.89271259308,10000,0
178086.02527809143,20000,0
178091.02527809143,10000,10000
178095.02527809143,10000,0
178836.0833377838,0,10000
178840.0833377838,0,0
192243.1284122467,10000,0
192244.1284122467,20000,0
192988.1864719391,10000,10000
192988.1864719391,20000,10000
192993.11196613312,20000,0
193733.24453163147,10000,10000
193737.24453163147,10000,0
194478.30259132385,0,10000
194482.22808551788,0,0
204164.05736732483,10000,0
204909.1154270172,0,10000
204909.1154270172,10000,10000
204914.04092121124,10000,0
205654.1734867096,0,10000
205659.09898090363,0,0
206398.23154640198,10000,0
206399.23154640198,20000,0
207143.28960609436,10000,10000
207147.2151002884,10000,0
207888.34766578674,0,10000
207892.27315998077,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216838.04438209534,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218320.1605014801,10000,10000
218325.08599567413,10000,0
219065.21856117249,0,10000
219069.21856117249,0,0
229500.03139686584,10000,0
230245.08945655823,0,10000
230245.08945655823,10000,10000
230250.01495075226,10000,0
230990.1475162506,0,10000
230994.1475162506,0,0
239185.78617286682,10000,0
239186.78617286682,20000,0
239930.8442325592,10000,10000
239930.8442325592,20000,10000
239935.76972675323,20000,0
240675.9022922516,10000,10000
240679.9022922516,10000,0
241420.96035194397,0,10000
241423.96035194397,0,0
249612.59900856018,10000,0
250357.65706825256,0,10000
250357.65706825256,10000,10000
250362.5825624466,10000,0
251102.71512794495,0,10000
251106.71512794495,0,0
251846.77318763733,10000,0
251847.77318763733,20000,0
252591.8312473297,10000,10000
252594.75674152374,10000,0
253336.8893070221,0,10000
253340.81480121613,0,0
262278.5860233307,10000,0
263023.6440830231,0,10000
263023.6440830231,10000,10000
263028.5695772171,10000,0
263768.70214271545,0,10000
263772.70214271545,0,0
264512.76020240784,10000,0
265257.8182621002,0,10000
265260.74375629425,0,0
265261.8182621002,10000,0
265262.8182621002,20000,0
266006.8763217926,10000,10000
266012.80181598663,10000,0
266751.934381485,0,10000
266755.934381485,0,0
280908.03751564026,10000,0
281653.09557533264,0,10000
281654.09557533264,10000,10000
281655.09557533264,20000,10000
281659.0210695267,20000,0
282399.153635025,10000,10000
282403.153635025,10000,0
283144.2116947174,0,10000
283147.2116947174,0,0
290594.79229164124,10000,0
291339.8503513336,0,10000
291339.8503513336,10000,10000
291344.77584552765,10000,0
292084.908411026,0,10000
292088.908411026,0,0
292824.9664707184,10000,0
293570.02453041077,0,10000
293572.9500246048,0,0
299535.4890079498,10000,0
299536.4890079498,20000,0
300280.5470676422,10000,10000
300280.5470676422,20000,10000
300285.47256183624,20000,0
301025.6051273346,10000,10000
301029.6051273346,10000,0
301765.663187027,20000,0
301770.663187027,10000,10000
301773.663187027,10000,0
302515.72124671936,0,10000
302518.72124671936,0,0
308472.1857242584,10000,0
309217.2437839508,0,10000
309217.2437839508,10000,10000
309218.2437839508,20000,10000
309222.16927814484,20000,0
309962.3018436432,10000,10000
309966.3018436432,10000,0
310706.3599033356,20000,0
310707.3599033356,10000,10000
310711.2853975296,10000,0
311452.41796302795,0,10000
311456.41796302795,0,0
312196.47602272034,10000,0
312941.5340824127,0,10000
312944.45957660675,0,0
321138.17273902893,10000,0
321883.2307987213,0,10000
321888.15629291534,0,0
325612.5210971832,10000,0
325613.5210971832,20000,0
326357.5791568756,10000,10000
326361.5791568756,10000,0
327102.637216568,0,10000
327106.637216568,0,0
338278.50811195374,10000,0
339023.5661716461,0,10000
339023.5661716461,10000,10000
339028.49166584015,10000,0
339768.6242313385,0,10000
339772.6242313385,0,0
347964.2628879547,10000,0
348709.3209476471,0,10000
348709.3209476471,10000,10000
348714.2464418411,10000,0
349454.3790073395,0,10000
349458.3790073395,0,0
353175.6693058014,10000,0
353176.6693058014,20000,0
353920.7273654938,10000,10000
353920.7273654938,20000,10000
353925.6528596878,20000,0
354665.78542518616,10000,10000
354670.7109193802,10000,0
355410.84348487854,0,10000
355414.84348487854,0,0
358391.0757236481,10000,0
359136.13378334045,0,10000
359141.0592775345,0,0
359880.19184303284,10000,0
359881.19184303284,20000,0
360625.2499027252,10000,10000
360629.17539691925,10000,0
361370.3079624176,0,10000
361374.23345661163,0,0
361375.3079624176,10000,0
362120.36602211,0,10000
362124.36602211,0,0
365845.6563205719,10000,0
366590.7143802643,0,10000
366595.6398744583,0,0
