Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
215339.8537569046,1,0
215339.92826271057,0,1
