Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
82719.51913166046,1,0
82719.59363746643,0,1
82719.59363746643,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
138597.87360858917,1,0
