Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37274.97749042511,1,0
37275.05199623108,0,1
37275.05199623108,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
68563.41599750519,1,0
68563.49050331116,0,1
68563.49050331116,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
111031.72539997101,1,0
111031.79990577698,0,1
111031.79990577698,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
176600.8346529007,1,0
176600.90915870667,0,1
