Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
