Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
36529.993936538696,10000,0
37275.05199623108,0,10000
37275.05199623108,10000,10000
37276.05199623108,20000,10000
37277.97749042511,20000,0
38020.11005592346,10000,10000
38022.11005592346,10000,0
38765.168115615845,0,10000
38766.168115615845,0,0
44721.63259315491,10000,0
45465.69065284729,20000,0
45466.69065284729,10000,10000
45468.69065284729,10000,0
46210.74871253967,20000,0
46211.74871253967,10000,10000
46213.74871253967,10000,0
46956.806772232056,0,10000
46960.73226642609,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
55897.50348854065,10000,0
55898.50348854065,20000,0
56642.56154823303,10000,10000
56644.56154823303,10000,0
57387.619607925415,0,10000
57388.619607925415,10000,10000
57391.545102119446,10000,0
58133.6776676178,0,10000
58133.6776676178,10000,10000
58136.60316181183,10000,0
58878.73572731018,0,10000
58881.66122150421,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60373.77734088898,0,0
68563.49050331116,10000,0
69308.54856300354,0,10000
69311.47405719757,0,0
70054.60662269592,10000,0
70055.60662269592,20000,0
70797.6646823883,30000,0
70799.6646823883,20000,10000
70800.6646823883,20000,0
71542.72274208069,30000,0
71544.72274208069,20000,10000
71546.72274208069,20000,0
72289.78080177307,10000,10000
72292.7062959671,10000,0
73034.83886146545,0,10000
73034.83886146545,10000,10000
73037.76435565948,10000,0
73779.89692115784,0,10000
73782.82241535187,0,0
81974.53557777405,10000,0
82719.59363746643,0,10000
82722.51913166046,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84210.63525104523,0,0
87938.00005531311,10000,0
87939.00005531311,20000,0
88683.0581150055,10000,10000
88685.98360919952,10000,0
89428.11617469788,0,10000
89430.11617469788,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97627.68032550812,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99117.79644489288,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102843.0867433548,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104333.20286273956,0,0
110286.7418460846,10000,0
111031.79990577698,0,10000
111034.72539997101,0,0
114760.09020423889,10000,0
114761.09020423889,20000,0
115505.14826393127,10000,10000
115509.0737581253,10000,0
116250.20632362366,0,10000
116252.20632362366,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122956.7288608551,0,0
126677.01915931702,10000,0
127422.0772190094,0,10000
127422.0772190094,10000,10000
127425.00271320343,10000,0
128167.13527870178,0,10000
128172.06077289581,0,0
133385.54169654846,10000,0
133386.54169654846,20000,0
134130.59975624084,10000,10000
134132.59975624084,10000,0
134875.65781593323,0,10000
134877.65781593323,0,0
140093.0642337799,10000,0
140837.1222934723,20000,0
140838.1222934723,10000,10000
140840.04778766632,10000,0
141583.18035316467,0,10000
141585.18035316467,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148288.70289039612,10000,10000
148289.70289039612,20000,10000
148291.62838459015,20000,0
149033.7609500885,10000,10000
149035.7609500885,10000,0
149778.81900978088,0,10000
149784.7445039749,0,0
154989.22542762756,10000,0
155734.28348731995,0,10000
155735.20898151398,0,0
155738.28348731995,10000,0
156483.34154701233,0,10000
156487.26704120636,0,0
161695.747964859,10000,0
162440.8060245514,0,10000
162440.8060245514,10000,10000
162443.73151874542,10000,0
163185.86408424377,0,10000
163188.7895784378,0,0
163931.92214393616,10000,0
164676.98020362854,0,10000
164678.98020362854,0,0
169890.38662147522,10000,0
169891.38662147522,20000,0
170635.4446811676,10000,10000
170636.37017536163,10000,0
171380.50274085999,0,10000
171382.42823505402,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180328.19945716858,0,0
183301.4316959381,10000,0
183302.4316959381,20000,0
184046.4897556305,10000,10000
184046.4897556305,20000,10000
184049.41524982452,20000,0
184791.54781532288,10000,10000
184796.4733095169,10000,0
185536.60587501526,0,10000
185541.5313692093,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192245.1284122467,0,0
195972.41871070862,10000,0
