Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54407.387369155884,20000,0
54409.387369155884,10000,10000
54412.387369155884,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
64842.20020484924,10000,0
64843.20020484924,20000,0
65585.25826454163,30000,0
65587.25826454163,20000,10000
65590.25826454163,20000,0
66328.31632423401,30000,0
66332.31632423401,20000,10000
66335.31632423401,20000,0
67073.37438392639,30000,0
67077.37438392639,20000,10000
67080.37438392639,20000,0
67822.43244361877,10000,10000
67825.43244361877,10000,0
68567.49050331116,0,10000
68570.49050331116,0,0
78251.24527931213,10000,0
78996.30333900452,0,10000
78996.30333900452,10000,10000
78997.30333900452,20000,10000
79000.22883319855,20000,0
79739.3613986969,30000,0
79741.3613986969,20000,10000
79744.3613986969,20000,0
80484.41945838928,30000,0
80486.41945838928,20000,10000
80489.41945838928,20000,0
81229.47751808167,30000,0
81231.47751808167,20000,10000
81234.47751808167,20000,0
81976.53557777405,10000,10000
81979.53557777405,10000,0
82721.59363746643,0,10000
82723.51913166046,0,0
93152.40647315979,10000,0
93897.46453285217,0,10000
93897.46453285217,10000,10000
93901.3900270462,10000,0
94642.52259254456,0,10000
94645.52259254456,0,0
108798.62572669983,10000,0
109543.68378639221,0,10000
109543.68378639221,10000,10000
109544.68378639221,20000,10000
109547.60928058624,20000,0
110288.7418460846,10000,10000
110291.7418460846,10000,0
111033.79990577698,0,10000
111035.72539997101,0,0
120719.55468177795,10000,0
120720.55468177795,20000,0
121464.61274147034,10000,10000
121464.61274147034,20000,10000
121468.53823566437,20000,0
122209.67080116272,10000,10000
122213.59629535675,10000,0
122952.7288608551,20000,0
122954.7288608551,10000,10000
122957.7288608551,10000,0
123699.78692054749,0,10000
123702.78692054749,0,0
131150.3675174713,10000,0
131895.4255771637,0,10000
131899.35107135773,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133389.4671907425,0,0
144561.4125919342,10000,0
144562.4125919342,20000,0
145306.4706516266,10000,10000
145310.39614582062,10000,0
146051.52871131897,0,10000
146054.52871131897,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147541.57032489777,0,0
158719.51572608948,10000,0
159464.57378578186,0,10000
159466.57378578186,0,0
160205.63184547424,10000,0
160950.68990516663,0,10000
160952.68990516663,10000,10000
160953.68990516663,20000,10000
160956.61539936066,20000,0
161697.747964859,10000,10000
161700.747964859,10000,0
162442.8060245514,0,10000
162444.73151874542,0,0
173618.67691993713,10000,0
174363.73497962952,0,10000
174367.66047382355,0,0
175106.7930393219,10000,0
175851.85109901428,0,10000
175853.7765932083,0,0
175855.85109901428,10000,0
176600.90915870667,0,10000
176604.8346529007,0,0
177341.96721839905,10000,0
177342.96721839905,20000,0
178087.02527809143,10000,10000
178088.95077228546,10000,0
178832.0833377838,0,10000
178834.00883197784,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189266.89617347717,10000,10000
189270.8216676712,10000,0
190007.95423316956,20000,0
190011.95423316956,10000,10000
190014.95423316956,10000,0
190757.01229286194,0,10000
190760.01229286194,0,0
200441.76706886292,10000,0
201185.8251285553,20000,0
201186.8251285553,10000,10000
201186.8251285553,20000,10000
201189.75062274933,20000,0
201928.88318824768,30000,0
201931.88318824768,20000,10000
201934.88318824768,20000,0
202676.94124794006,10000,10000
202679.94124794006,10000,0
203421.99930763245,0,10000
203422.92480182648,0,0
213851.8121433258,10000,0
214596.8702030182,0,10000
214596.8702030182,10000,10000
214600.79569721222,10000,0
215339.92826271057,20000,0
215340.92826271057,30000,0
215341.92826271057,20000,10000
215344.92826271057,20000,0
216084.98632240295,30000,0
216086.98632240295,20000,10000
216089.98632240295,20000,0
216832.04438209534,10000,10000
216835.04438209534,10000,0
217577.10244178772,0,10000
217579.02793598175,0,0
230990.1475162506,10000,0
230991.1475162506,20000,0
231735.205575943,10000,10000
231735.205575943,20000,10000
231739.13107013702,20000,0
232480.26363563538,10000,10000
232483.26363563538,10000,0
233225.32169532776,0,10000
233231.2471895218,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243658.06002521515,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245895.2342042923,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257814.16315937042,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259304.2792787552,0,0
268986.10856056213,10000,0
268987.10856056213,20000,0
269731.1666202545,10000,10000
269735.09211444855,10000,0
270476.2246799469,0,10000
270479.2246799469,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271970.2662935257,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283146.13718891144,0,0
283885.2697544098,10000,0
283886.2697544098,20000,0
284630.3278141022,10000,10000
284636.2533082962,10000,0
285375.38587379456,0,10000
285379.3113679886,0,0
286122.44393348694,10000,0
286867.5019931793,0,10000
286871.42748737335,0,0
295810.1987094879,10000,0
296555.2567691803,0,10000
296559.1822633743,0,0
297296.3148288727,10000,0
298041.37288856506,0,10000
298043.2983827591,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298794.3564424515,0,0
309964.3018436432,10000,0
309965.3018436432,20000,0
310709.3599033356,10000,10000
310711.3599033356,20000,10000
310715.2853975296,20000,0
311454.41796302795,10000,10000
311457.41796302795,10000,0
312199.47602272034,0,10000
312201.40151691437,0,0
321137.17273902893,10000,0
321882.2307987213,0,10000
321884.15629291534,0,0
321886.2307987213,10000,0
322631.2888584137,0,10000
322634.2888584137,0,0
323373.3469181061,10000,0
323374.3469181061,20000,0
324118.40497779846,10000,10000
324124.3304719925,10000,0
324863.46303749084,0,10000
324867.3885316849,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336046.3339328766,0,0
339023.5661716461,10000,0
339024.5661716461,20000,0
339768.6242313385,10000,10000
339772.54972553253,10000,0
340513.6822910309,0,10000
340516.6822910309,0,0
350197.43706703186,10000,0
350942.49512672424,0,10000
350942.49512672424,10000,10000
350946.4206209183,10000,0
351687.5531864166,0,10000
351690.5531864166,0,0
361374.3079624176,10000,0
362118.36602211,20000,0
362119.36602211,10000,10000
362122.36602211,10000,0
362864.42408180237,0,10000
362867.42408180237,0,0
368824.88855934143,10000,0
369569.9466190338,0,10000
369569.9466190338,10000,10000
369573.87211322784,10000,0
370315.0046787262,0,10000
370318.0046787262,0,0
375529.4110965729,10000,0
375530.4110965729,20000,0
376274.46915626526,10000,10000
376275.46915626526,20000,10000
376279.3946504593,20000,0
377019.52721595764,10000,10000
377022.52721595764,10000,0
377764.58527565,0,10000
377767.58527565,0,0
