Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
39507.22617530823,0,10000
39508.15166950226,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.79032611847,0,0
48449.92289161682,10000,0
48450.92289161682,20000,0
49194.980951309204,10000,10000
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.96450519562,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59624.719281196594,0,0
60370.851846694946,10000,0
61113.90990638733,20000,0
61114.90990638733,30000,0
61115.90990638733,20000,10000
61115.90990638733,20000,0
61860.96796607971,10000,10000
61861.89346027374,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73035.76435565948,0,0
73779.89692115784,10000,0
74524.95498085022,0,10000
74524.95498085022,10000,10000
74525.88047504425,10000,0
75270.0130405426,0,10000
75272.0130405426,10000,10000
75272.93853473663,10000,0
76017.07110023499,0,10000
76017.99659442902,0,0
86443.88393592834,10000,0
86444.88393592834,20000,0
87188.94199562073,10000,10000
87194.86748981476,10000,0
87934.00005531311,0,10000
87938.92554950714,0,0
88683.0581150055,10000,0
89426.11617469788,20000,0
89428.11617469788,10000,10000
89428.11617469788,10000,0
90171.17423439026,20000,0
90173.17423439026,10000,10000
90173.17423439026,10000,0
90918.23229408264,0,10000
90919.15778827667,0,0
100599.98707008362,10000,0
101345.045129776,0,10000
101345.97062397003,0,0
104330.27736854553,10000,0
105072.33542823792,20000,0
105075.33542823792,10000,10000
105075.33542823792,10000,0
105820.3934879303,0,10000
105820.3934879303,0,0
113270.97408485413,10000,0
114016.03214454651,0,10000
114016.95763874054,0,0
115506.14826393127,10000,0
116248.20632362366,20000,0
116251.20632362366,10000,10000
116256.20632362366,10000,0
116996.26438331604,0,10000
116996.26438331604,0,0
125931.96109962463,10000,0
125932.96109962463,20000,0
126677.01915931702,10000,10000
126677.94465351105,10000,0
127422.0772190094,0,10000
127423.00271320343,0,0
128169.13527870178,10000,0
128914.19333839417,0,10000
128914.19333839417,10000,10000
128915.1188325882,10000,0
129659.25139808655,0,10000
129662.17689228058,0,0
137852.89005470276,10000,0
138597.94811439514,0,10000
138598.87360858917,0,0
139347.00617408752,10000,0
139348.00617408752,20000,0
140092.0642337799,10000,10000
140093.98972797394,10000,0
140837.1222934723,0,10000
140838.04778766632,0,0
141580.18035316467,10000,0
142325.23841285706,0,10000
142326.1639070511,0,0
153504.1093082428,10000,0
154244.16736793518,20000,0
154249.16736793518,10000,10000
154249.16736793518,10000,0
154994.22542762756,0,10000
154994.22542762756,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157229.3996067047,0,0
169145.32856178284,10000,0
169890.38662147522,0,10000
169891.31211566925,0,0
171385.50274085999,10000,0
172130.56080055237,0,10000
172131.4862947464,0,0
182561.37363624573,10000,0
183306.4316959381,0,10000
183306.4316959381,0,0
184793.54781532288,10000,0
184794.54781532288,20000,0
185538.60587501526,10000,10000
185539.5313692093,10000,0
186283.66393470764,0,10000
186284.58942890167,0,0
197459.53483009338,10000,0
198204.59288978577,0,10000
198205.5183839798,0,0
198951.65094947815,10000,0
199696.70900917053,0,10000
199701.63450336456,0,0
211615.63796424866,10000,0
211616.63796424866,20000,0
212360.69602394104,10000,10000
212361.62151813507,10000,0
213105.75408363342,0,10000
213106.67957782745,0,0
225029.68303871155,10000,0
225774.74109840393,0,10000
225775.66659259796,0,0
238435.72811317444,10000,0
238436.72811317444,20000,0
239180.78617286682,10000,10000
239181.71166706085,10000,0
239925.8442325592,0,10000
239926.76972675323,0,0
251846.77318763733,10000,0
252591.8312473297,0,10000
252592.75674152374,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254082.8728609085,0,0
262277.5860233307,10000,0
262278.5860233307,20000,0
263022.6440830231,10000,10000
263023.5695772171,10000,0
263767.70214271545,0,10000
263772.6276369095,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265261.8182621002,0,0
274198.5149784088,10000,0
274943.5730381012,0,10000
274944.4985322952,0,0
275692.6310977936,10000,0
275693.6310977936,20000,0
276437.68915748596,10000,10000
276439.61465168,10000,0
277182.74721717834,0,10000
277183.6727113724,0,0
290589.79229164124,10000,0
290590.79229164124,20000,0
291334.8503513336,10000,10000
291334.8503513336,20000,10000
291335.77584552765,20000,0
292079.908411026,10000,10000
292084.83390522003,10000,0
292824.9664707184,0,10000
292829.8919649124,0,0
305495.9534854889,10000,0
306236.0115451813,20000,0
306241.0115451813,10000,10000
306241.0115451813,10000,0
306981.06960487366,20000,0
306982.06960487366,30000,0
306986.06960487366,20000,10000
306986.06960487366,20000,0
307731.12766456604,10000,10000
307731.12766456604,10000,0
308476.1857242584,0,10000
308482.11121845245,0,0
315923.76632118225,10000,0
316668.82438087463,0,10000
316668.82438087463,0,0
317415.882440567,10000,0
318160.9405002594,0,10000
318161.9405002594,10000,10000
318162.86599445343,10000,0
318906.9985599518,0,10000
318906.9985599518,0,0
319651.05661964417,10000,0
319652.05661964417,20000,0
320396.11467933655,10000,10000
320396.11467933655,10000,0
321141.17273902893,0,10000
321145.17273902893,0,0
328589.75333595276,10000,0
329334.81139564514,0,10000
329335.7368898392,0,0
330081.8694553375,10000,0
330826.9275150299,0,10000
330827.9275150299,10000,10000
330828.85300922394,10000,0
331572.9855747223,0,10000
331572.9855747223,0,0
332317.0436344147,10000,0
333062.10169410706,0,10000
333062.10169410706,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335299.20136737823,0,0
344235.9725894928,10000,0
344236.9725894928,20000,0
344981.0306491852,10000,10000
344981.0306491852,20000,10000
344981.9561433792,20000,0
345726.08870887756,10000,10000
345728.08870887756,20000,10000
345729.0142030716,20000,0
346471.14676856995,10000,10000
346474.072262764,10000,0
347216.2048282623,0,10000
347218.2048282623,10000,10000
347219.13032245636,10000,0
347963.2628879547,0,10000
347964.18838214874,0,0
357650.0176639557,10000,0
357651.0176639557,20000,0
358395.0757236481,10000,10000
358395.0757236481,20000,10000
358396.0012178421,20000,0
359139.13378334045,30000,0
359140.13378334045,20000,10000
359140.13378334045,20000,0
359885.19184303284,10000,10000
359885.19184303284,10000,0
360630.2499027252,0,10000
360630.2499027252,0,0
365100.5982608795,10000,0
