Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34299.74525165558,0,0
43976.574533462524,10000,0
43977.574533462524,20000,0
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55902.42898273468,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57387.545102119446,0,0
69308.54856300354,10000,0
69309.54856300354,20000,0
70053.60662269592,10000,10000
70059.53211688995,10000,0
70798.6646823883,0,10000
70802.6646823883,0,0
84213.7097568512,10000,0
84214.7097568512,20000,0
84958.76781654358,10000,10000
84963.69331073761,10000,0
85703.82587623596,0,10000
85707.82587623596,0,0
99114.87095069885,10000,0
99856.92901039124,20000,0
99859.92901039124,10000,10000
99863.92901039124,10000,0
100604.98707008362,0,10000
100608.98707008362,0,0
111776.85796546936,10000,0
111777.85796546936,20000,0
112521.91602516174,10000,10000
112524.84151935577,10000,0
112525.91602516174,20000,0
113266.97408485413,10000,10000
113269.89957904816,10000,0
114012.03214454651,0,10000
114014.95763874054,0,0
123697.78692054749,10000,0
124442.84498023987,0,10000
124442.84498023987,10000,10000
124443.84498023987,20000,10000
124447.7704744339,20000,0
125186.90303993225,30000,0
125187.90303993225,20000,10000
125191.90303993225,20000,0
125932.96109962463,10000,10000
125936.96109962463,10000,0
126678.01915931702,0,10000
126681.94465351105,0,0
135619.7158756256,10000,0
136364.773935318,0,10000
136366.69942951202,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137112.83199501038,10000,10000
137117.7574892044,10000,0
137857.89005470276,0,10000
137861.89005470276,0,0
138597.94811439514,10000,0
138598.94811439514,20000,0
139343.00617408752,10000,10000
139345.93166828156,10000,0
140088.0642337799,0,10000
140091.98972797394,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149775.81900978088,10000,10000
149780.7445039749,10000,0
150520.87706947327,0,10000
150520.87706947327,10000,10000
150525.8025636673,10000,0
151265.93512916565,0,10000
151269.93512916565,0,0
152008.99318885803,10000,0
152754.05124855042,0,10000
152757.97674274445,0,0
152759.05124855042,10000,0
152760.05124855042,20000,0
153504.1093082428,10000,10000
153509.03480243683,10000,0
154249.16736793518,0,10000
154253.16736793518,0,0
163185.86408424377,10000,0
163930.92214393616,0,10000
163936.8476381302,0,0
166915.1543827057,10000,0
166916.1543827057,20000,0
167660.21244239807,10000,10000
167665.1379365921,10000,0
168400.27050209045,20000,0
168405.27050209045,10000,10000
168409.27050209045,10000,0
169150.32856178284,0,10000
169154.32856178284,0,0
178836.0833377838,10000,0
179581.1413974762,0,10000
179586.06689167023,0,0
180321.19945716858,10000,0
181066.25751686096,0,10000
181067.183011055,0,0
181068.25751686096,10000,0
181813.31557655334,0,10000
181815.24107074738,0,0
181816.31557655334,10000,0
181817.31557655334,20000,0
182561.37363624573,10000,10000
182566.29913043976,10000,0
183306.4316959381,0,10000
183310.4316959381,0,0
190753.01229286194,10000,0
191498.07035255432,0,10000
191502.99584674835,0,0
192242.1284122467,10000,0
192987.1864719391,0,10000
192988.11196613312,0,0
192989.1864719391,10000,0
193734.24453163147,0,10000
193736.1700258255,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194487.22808551788,0,0
195222.36065101624,10000,0
195223.36065101624,20000,0
195967.41871070862,10000,10000
195971.34420490265,10000,0
196712.476770401,0,10000
196716.40226459503,0,0
202673.94124794006,10000,0
203418.99930763245,0,10000
203423.92480182648,0,0
204163.05736732483,10000,0
204908.1154270172,0,10000
204909.04092121124,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205657.09898090363,0,0
205658.1734867096,10000,0
206403.23154640198,0,10000
206403.23154640198,10000,10000
206408.157040596,10000,0
207143.28960609436,20000,0
207148.28960609436,10000,10000
207152.28960609436,10000,0
207893.34766578674,0,10000
207897.34766578674,0,0
216830.04438209534,10000,0
216831.04438209534,20000,0
217575.10244178772,10000,10000
217580.02793598175,10000,0
218319.1605014801,20000,0
218320.1605014801,10000,10000
218324.1605014801,10000,0
219064.21856117249,20000,0
219065.21856117249,10000,10000
219069.21856117249,10000,0
219809.27662086487,20000,0
219810.27662086487,10000,10000
219814.27662086487,10000,0
220554.33468055725,20000,0
220555.33468055725,10000,10000
220559.33468055725,10000,0
221299.39274024963,20000,0
221300.39274024963,10000,10000
221304.39274024963,10000,0
222045.45079994202,0,10000
222049.45079994202,0,0
232476.26363563538,10000,0
233221.32169532776,0,10000
233226.2471895218,0,0
233966.37975502014,10000,0
233967.37975502014,20000,0
234711.43781471252,10000,10000
234712.43781471252,20000,10000
234717.36330890656,20000,0
235455.4958744049,30000,0
235456.4958744049,20000,10000
235460.4958744049,20000,0
236200.5539340973,30000,0
236201.5539340973,20000,10000
236205.5539340973,20000,0
236945.61199378967,30000,0
236946.61199378967,20000,10000
236950.61199378967,20000,0
237690.67005348206,30000,0
237691.67005348206,20000,10000
237695.67005348206,20000,0
238436.72811317444,10000,10000
238440.72811317444,10000,0
239181.78617286682,0,10000
239185.71166706085,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251106.71512794495,20000,10000
251107.71512794495,30000,10000
251111.64062213898,30000,0
251851.77318763733,20000,10000
251855.77318763733,20000,0
252591.8312473297,30000,0
252596.8312473297,20000,10000
252599.8312473297,20000,0
253341.8893070221,10000,10000
253345.8893070221,10000,0
254086.94736671448,0,10000
254089.94736671448,0,0
260792.46990394592,10000,0
261537.5279636383,0,10000
261537.5279636383,10000,10000
261542.45345783234,10000,0
262282.5860233307,0,10000
262286.5860233307,0,0
263022.6440830231,10000,0
263767.70214271545,0,10000
263770.6276369095,0,0
263771.70214271545,10000,0
264516.76020240784,0,10000
264521.68569660187,0,0
265257.8182621002,10000,0
265258.8182621002,20000,0
266002.8763217926,10000,10000
266005.80181598663,10000,0
266747.934381485,0,10000
266751.859875679,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273455.45691871643,10000,10000
273460.38241291046,10000,0
274200.5149784088,0,10000
274204.5149784088,0,0
274943.5730381012,10000,0
275688.6310977936,0,10000
275691.5565919876,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277187.6727113724,0,0
288356.6181125641,10000,0
288357.6181125641,20000,0
289101.67617225647,10000,10000
289106.6016664505,10000,0
289844.73423194885,20000,0
289846.73423194885,10000,10000
289850.73423194885,10000,0
290591.79229164124,0,10000
290595.79229164124,0,0
292083.908411026,10000,0
292828.9664707184,0,10000
292833.8919649124,0,0
304750.8954257965,10000,0
304751.8954257965,20000,0
305495.9534854889,10000,10000
305500.8789796829,10000,0
306241.0115451813,0,10000
306245.0115451813,0,0
307730.12766456604,10000,0
308475.1857242584,0,10000
308480.11121845245,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315928.6918153763,0,0
316666.82438087463,10000,0
317411.882440567,0,10000
317414.80793476105,0,0
318905.9985599518,10000,0
318906.9985599518,20000,0
319651.05661964417,10000,10000
319655.9821138382,10000,0
320396.11467933655,0,10000
320400.11467933655,0,0
331571.9855747223,10000,0
331572.9855747223,20000,0
332317.0436344147,10000,10000
332321.9691286087,10000,0
333062.10169410706,0,10000
333066.10169410706,0,0
