Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
128169.06077289581,1,0
