Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
33533.8,10000,0
34278.8,10000,10000
34282.7,10000,0
35023.9,0,10000
35026.9,0,0
42471.5,10000,0
43216.5,10000,10000
43217.5,20000,10000
43220.4,20000,0
43961.6,10000,10000
43964.6,10000,0
44706.6,0,10000
44709.6,0,0
51412.2,10000,0
52157.2,10000,10000
52161.1,10000,0
52902.3,0,10000
52905.3,0,0
53646.3,10000,0
53647.3,20000,0
54391.4,10000,10000
54392.3,10000,0
55136.4,0,10000
55138.4,0,0
65571.3,10000,0
66315.3,20000,0
66316.3,20000,10000
66319.3,20000,0
67061.4,10000,10000
67064.4,10000,0
67806.4,0,10000
67812.4,0,0
78234.2,10000,0
78979.3,10000,10000
78983.2,10000,0
79724.4,0,10000
79727.4,0,0
80468.4,10000,0
81213.5,0,10000
81216.5,0,0
91648.3,10000,0
91649.3,20000,0
92392.3,30000,0
92393.3,20000,10000
92396.3,20000,0
93138.4,10000,10000
93141.4,10000,0
93883.5,0,10000
93889.4,0,0
103568,10000,0
103569,20000,0
104313,10000,10000
104318,10000,0
105055,20000,0
105058,10000,10000
105061,10000,0
105803,0,10000
105806,0,0
113252,10000,0
113997,0,10000
113999,10000,10000
114003,10000,0
114744,0,10000
114747,0,0
115486,10000,0
115487,20000,0
116231,10000,10000
116234,10000,0
116976,0,10000
116980,0,0
125918,10000,0
126663,10000,10000
126667,10000,0
127408,0,10000
127411,0,0
128152,10000,0
128896,20000,0
128897,20000,10000
128900,20000,0
129642,10000,10000
129645,10000,0
130387,0,10000
130391,0,0
140821,10000,0
141564,20000,0
141566,10000,10000
141569,10000,0
142311,0,10000
142314,0,0
143053,10000,0
143798,0,10000
143801,0,0
144543,10000,0
145287,20000,0
145288,10000,10000
145291,10000,0
146034,0,10000
146037,0,0
156467,10000,0
156468,20000,0
157212,20000,10000
157216,20000,0
157957,10000,10000
157960,10000,0
158700,20000,0
158703,10000,10000
158703,10000,0
159448,0,10000
159451,0,0
160190,10000,0
160935,0,10000
160938,0,0
161680,10000,0
162425,0,10000
162428,0,0
175095,10000,0
175096,20000,0
175840,10000,10000
175843,10000,0
176581,20000,0
176585,10000,10000
176591,10000,0
177330,0,10000
177333,0,0
178071,10000,0
178816,0,10000
178819,0,0
187760,10000,0
188505,0,10000
188510,0,0
189247,10000,0
189992,0,10000
189995,0,0
198936,10000,0
198937,20000,0
199681,10000,10000
199684,10000,0
200423,20000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201177,0,0
209366,10000,0
210112,10000,10000
210115,10000,0
210857,0,10000
210860,0,0
212343,10000,0
212344,20000,0
213088,10000,10000
213092,10000,0
213833,0,10000
213837,0,0
221287,10000,0
222032,10000,10000
222036,10000,0
222778,0,10000
222781,0,0
224264,10000,0
225009,0,10000
225013,0,0
225755,10000,0
225756,20000,0
226500,10000,10000
226503,10000,0
227245,0,10000
227248,0,0
233208,10000,0
233953,0,10000
233954,10000,10000
233958,10000,0
234699,0,10000
234702,0,0
236185,10000,0
236930,0,10000
236934,0,0
245874,10000,0
246619,10000,10000
246623,10000,0
247364,0,10000
247367,0,0
248851,10000,0
249596,0,10000
249599,0,0
257050,10000,0
257795,10000,10000
257796,20000,10000
257799,20000,0
258540,10000,10000
258544,10000,0
259282,20000,0
259285,10000,10000
259288,10000,0
260030,0,10000
260033,0,0
266736,10000,0
267481,0,10000
267485,0,0
268223,10000,0
268968,0,10000
268969,0,0
268971,10000,0
268972,20000,0
269716,10000,10000
269721,10000,0
270458,20000,0
270461,10000,10000
270464,10000,0
271206,0,10000
271209,0,0
279402,10000,0
280147,0,10000
280151,0,0
280889,10000,0
281634,0,10000
281635,0,0
293558,10000,0
293559,20000,0
294303,10000,10000
294307,10000,0
295045,20000,0
295048,10000,10000
295051,10000,0
295793,0,10000
295796,0,0
309204,10000,0
309205,20000,0
309949,10000,10000
309954,10000,0
310694,0,10000
310697,0,0
321871,10000,0
322615,20000,0
322616,10000,10000
322619,10000,0
323361,0,10000
323364,0,0
336024,10000,0
336025,20000,0
336769,10000,10000
336771,20000,10000
336775,20000,0
337514,10000,10000
337517,10000,0
338260,0,10000
338263,0,0
350180,10000,0
350925,0,10000
350926,0,0
350928,10000,0
350929,20000,0
351674,20000,10000
351677,20000,0
352419,10000,10000
352422,10000,0
353164,0,10000
353170,0,0
