Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40979.3,1,0
40979.3,0,0
41727.3,1,0
41727.4,0,0
49177.9,1,0
49178,0,0
49923,1,0
49923,0,0
50667,1,0
50667.1,0,0
60350.8,1,0
60350.9,0,0
61098.8,1,0
61098.9,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
75254.9,1,0
75255,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
87920.9,1,0
87921,0,0
88666,1,0
88666.1,0,0
90155.1,1,0
90155.2,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
110273,1,0
110273,0,0
111762,1,0
111762,0,0
121449,1,0
121449,0,0
123684,1,0
123684,0,0
124429,1,0
124429,0,0
135607,1,0
135607,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
140074,1,0
140074,0,0
150506,1,0
150506,0,0
152740,1,0
152740,0,0
154230,1,0
154230,0,0
155723,1,0
155723,0,0
166899,1,0
166899,0,0
168389,1,0
168389,0,0
169876,1,0
169876,0,0
182545,1,0
182545,0,0
184032,1,0
184032,0,0
184778,1,0
184779,0,0
192976,1,0
192976,0,0
194463,1,0
194463,0,0
195209,1,0
195209,0,0
196698,1,0
196698,0,0
202662,1,0
202662,0,0
204895,1,0
204895,0,0
205640,1,0
205640,0,0
215328,1,0
215328,0,0
216815,1,0
216815,0,0
218308,1,0
218308,0,0
227990,1,0
227990,0,0
230227,1,0
230227,0,0
240658,1,0
240658,0,0
242892,1,0
242892,0,0
252576,1,0
252576,0,0
253324,1,0
253324,0,0
254068,1,0
254068,0,0
263007,1,0
263007,0,0
263755,1,0
263755,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
288342,1,0
288342,0,0
289089,1,0
289089,0,0
290576,1,0
290576,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
303987,1,0
303987,0,0
318146,1,0
318146,0,0
319633,1,0
319633,0,0
320380,1,0
320380,0,0
333045,1,0
333045,0,0
334535,1,0
334535,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
365827,1,0
365827,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
