Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
36514,10000,0
37259.1,0,10000
37260,0,0
39489.2,10000,0
40234.3,0,10000
40235.2,0,0
43960.6,10000,0
44705.6,0,10000
44706.6,0,0
46194.7,10000,0
46195.7,20000,0
46939.8,10000,10000
46940.7,10000,0
47684.9,0,10000
47685.8,0,0
52901.3,10000,0
53646.3,0,10000
53647.3,0,0
55880.5,10000,0
56625.6,0,10000
56626.5,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58121.6,10000,0
58864.7,0,10000
58865.7,0,0
64826.2,10000,0
65571.3,0,10000
65572.2,0,0
68547.5,10000,0
69292.5,0,10000
69297.5,0,0
70040.6,10000,0
70785.7,0,10000
70786.7,10000,10000
70787.6,10000,0
71531.7,0,0
77489.2,10000,0
77490.2,20000,0
78234.2,10000,10000
78235.2,10000,0
78979.3,0,10000
78980.2,0,0
81212.5,10000,0
81957.5,0,10000
81959.5,0,0
89410.1,10000,0
90155.2,0,10000
90156.1,0,0
90902.2,10000,0
91647.3,0,10000
91649.2,0,0
94624.5,10000,0
95369.6,0,10000
95374.5,0,0
102076,10000,0
102821,0,10000
102825,0,0
105799,10000,0
106544,0,10000
106545,0,0
112508,10000,0
113253,0,10000
113259,0,0
116976,10000,0
116977,20000,0
117721,10000,0
118466,0,10000
118470,0,0
125173,10000,0
125918,0,10000
125919,0,0
130387,10000,0
131131,20000,0
131132,20000,0
131877,10000,10000
131881,10000,0
132622,0,10000
132626,0,0
139330,10000,0
140075,0,0
146779,10000,0
147523,20000,0
147524,10000,0
148269,0,10000
148272,10000,10000
148273,10000,0
149017,0,10000
149018,0,0
154978,10000,0
154979,20000,0
155723,10000,10000
155724,10000,0
156468,0,0
164659,10000,0
165404,0,10000
165410,0,0
170621,10000,0
171367,10000,10000
171367,10000,0
172112,0,10000
172114,0,0
185523,10000,0
186268,10000,10000
186269,10000,0
187013,0,10000
187014,0,0
195953,10000,0
196698,0,10000
196699,0,0
197446,10000,0
197447,20000,0
198191,10000,10000
198193,10000,0
198936,0,10000
198937,0,0
206385,10000,0
207129,20000,0
207130,10000,0
207874,20000,0
207875,20000,0
208620,10000,10000
208622,10000,0
209365,0,10000
209367,0,0
217561,10000,0
218306,0,10000
218309,0,0
219052,10000,0
219795,20000,0
219797,10000,0
220542,10000,10000
220543,10000,0
221287,0,10000
221288,0,0
229484,10000,0
229485,20000,0
230229,10000,0
230973,20000,0
230974,10000,10000
230980,10000,0
231718,20000,0
231719,10000,0
232464,0,0
243640,10000,0
244382,20000,0
244385,10000,0
245129,20000,0
245130,10000,0
245875,0,0
254816,10000,0
255558,20000,0
255559,30000,0
255561,20000,0
256305,30000,0
256306,20000,0
257051,10000,0
257796,0,10000
257802,0,0
264499,10000,0
265244,10000,10000
265245,10000,0
265989,0,10000
265991,10000,10000
265992,10000,0
265992,20000,0
266736,10000,10000
266737,10000,0
267481,10000,10000
267482,10000,0
268226,0,0
276420,10000,0
277165,10000,10000
277166,10000,0
277910,10000,10000
277911,10000,0
278655,0,10000
278657,10000,10000
278658,10000,0
279402,0,10000
279403,0,0
280147,10000,0
280148,20000,0
280892,10000,0
281637,0,10000
281638,0,0
289831,10000,0
290576,0,10000
290577,0,0
291321,10000,0
292066,0,10000
292069,10000,10000
292070,10000,0
292813,20000,0
292814,10000,0
293559,0,0
294303,10000,0
295048,0,0
295790,10000,0
295791,20000,0
296535,10000,10000
296536,10000,0
297280,0,10000
297284,0,0
303245,10000,0
303990,0,0
307715,10000,0
308460,0,10000
308461,0,0
309950,10000,0
310695,0,10000
310700,0,0
311439,10000,0
312184,0,10000
312186,0,0
318889,10000,0
319634,0,0
321123,10000,0
321868,0,10000
321872,0,0
323357,10000,0
323358,20000,0
324102,10000,10000
324103,10000,0
324847,0,10000
324850,10000,10000
324851,10000,0
325596,0,10000
325596,0,0
333790,10000,0
334535,0,10000
334536,0,0
335281,10000,0
336026,0,10000
336031,0,0
