Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
44705.6,1,0
44705.6,0,0
45450.6,1,0
45450.7,0,0
46939.7,1,0
46939.8,0,0
54394.3,1,0
54394.4,0,0
55140.4,1,0
55140.4,0,0
56625.5,1,0
56625.6,0,0
58120.6,1,0
58120.7,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
69296.5,1,0
69296.5,0,0
71530.6,1,0
71530.7,0,0
73016.8,1,0
73016.8,0,0
79723.3,1,0
79723.4,0,0
83452.6,1,0
83452.7,0,0
84942.7,1,0
84942.8,0,0
93134.3,1,0
93134.4,0,0
96117.6,1,0
96117.6,0,0
104314,1,0
104314,0,0
114741,1,0
114741,0,0
116230,1,0
116230,0,0
127407,1,0
127407,0,0
129641,1,0
129641,0,0
142308,1,0
142308,0,0
143797,1,0
143797,0,0
146032,1,0
146033,0,0
157954,1,0
157954,0,0
159443,1,0
159444,0,0
160934,1,0
160934,0,0
162424,1,0
162424,0,0
174350,1,0
174350,0,0
175835,1,0
175835,0,0
177326,1,0
177326,0,0
178815,1,0
178815,0,0
179561,1,0
179561,0,0
187013,1,0
187013,0,0
188506,1,0
188506,0,0
190737,1,0
190737,0,0
198192,1,0
198192,0,0
199677,1,0
199677,0,0
201167,1,0
201167,0,0
208621,1,0
208621,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
222774,1,0
222775,0,0
223519,1,0
223520,0,0
225009,1,0
225009,0,0
234695,1,0
234695,0,0
235440,1,0
235440,0,0
236930,1,0
236930,0,0
238420,1,0
238420,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
249601,1,0
249601,0,0
250346,1,0
250346,0,0
251091,1,0
251091,0,0
258540,1,0
258540,0,0
260026,1,0
260026,0,0
260772,1,0
260772,0,0
269717,1,0
269717,0,0
271202,1,0
271202,0,0
271948,1,0
271948,0,0
273442,1,0
273442,0,0
283128,1,0
283128,0,0
286108,1,0
286108,0,0
287593,1,0
287594,0,0
296535,1,0
296535,0,0
299517,1,0
299517,0,0
301005,1,0
301005,0,0
310691,1,0
310691,0,0
312185,1,0
312185,0,0
315164,1,0
315164,0,0
316651,1,0
316651,0,0
324102,1,0
324102,0,0
325595,1,0
325596,0,0
327082,1,0
327082,0,0
329322,1,0
329322,0,0
330807,1,0
330807,0,0
338258,1,0
338259,0,0
340498,1,0
340498,0,0
341983,1,0
341983,0,0
342731,1,0
342731,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
354649,1,0
354649,0,0
360614,1,0
360614,0,0
362099,1,0
362099,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
366572,1,0
366572,0,0
