Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40981.3,10000,0
41724.4,0,10000
41729.3,0,0
47684.9,10000,0
48429.9,10000,10000
48431.8,10000,0
49175,0,10000
49179.9,0,0
58864.7,10000,0
58865.7,20000,0
59605.8,30000,0
59609.8,20000,10000
59610.8,20000,0
60354.9,10000,10000
60355.9,10000,0
61099.9,0,10000
61100.8,0,0
72275.8,10000,0
73020.8,0,10000
73021.8,0,0
73764.9,10000,0
73765.9,20000,0
74510,10000,10000
74512,20000,10000
74513.9,20000,0
75255,10000,10000
75256.9,10000,0
76000.1,0,10000
76002,0,0
84197.7,10000,0
84942.8,0,10000
84944.7,0,0
85685.8,10000,0
86427.9,20000,0
86430.9,10000,10000
86431.9,10000,0
87175.9,10000,10000
87176.9,20000,10000
87177.9,20000,0
87921,10000,10000
87922.9,10000,0
88666.1,0,10000
88668,0,0
95373.6,10000,0
96118.6,0,10000
96119.6,0,0
96861.7,10000,0
97606.8,0,10000
97608.8,10000,10000
97610.7,10000,0
98351.8,20000,0
98353.8,10000,10000
98354.8,10000,0
99096.9,20000,0
99097.9,30000,0
99098.9,20000,10000
99099.9,20000,0
99843.9,10000,10000
99844.9,10000,0
100589,0,10000
100595,0,0
106544,10000,0
107290,0,10000
107294,10000,10000
107295,10000,0
108038,20000,0
108039,10000,10000
108040,10000,0
108783,20000,0
108784,10000,10000
108785,10000,0
109528,20000,0
109529,10000,10000
109530,10000,0
110274,0,10000
110275,0,0
111018,10000,0
111019,20000,0
111763,10000,10000
111764,10000,0
112508,0,10000
112510,0,0
117720,10000,0
118465,0,10000
118469,10000,10000
118471,10000,0
119213,20000,0
119214,10000,10000
119215,10000,0
119958,20000,0
119959,10000,10000
119960,10000,0
120704,20000,0
120705,10000,10000
120706,10000,0
121450,0,10000
121451,0,0
122194,10000,0
122938,20000,0
122939,10000,10000
122940,10000,0
123684,0,10000
123686,0,0
131880,10000,0
131881,20000,0
132625,10000,10000
132627,10000,0
133371,0,10000
133372,0,0
136352,10000,0
136353,20000,0
137094,30000,0
137097,20000,10000
137098,20000,0
137842,10000,10000
137843,10000,0
138587,0,10000
138593,0,0
149017,10000,0
149762,10000,10000
149764,10000,0
150507,0,10000
150508,0,0
151251,10000,0
151995,20000,0
151996,10000,10000
151997,10000,0
152741,0,10000
152742,0,0
166153,10000,0
166898,0,10000
166901,0,0
167642,10000,0
168387,0,10000
168391,0,0
169132,10000,0
169877,0,10000
169878,0,0
181800,10000,0
182545,0,10000
182547,0,0
183288,10000,0
184033,0,10000
184034,0,0
192231,10000,0
192976,0,10000
192978,0,0
193719,10000,0
193720,20000,0
194464,10000,10000
194465,10000,0
195209,0,10000
195211,0,0
201913,10000,0
202658,0,10000
202664,0,0
203405,10000,0
204150,0,10000
204152,10000,10000
204153,20000,10000
204154,20000,0
204897,10000,10000
204898,10000,0
205642,0,10000
205648,0,0
214579,10000,0
214580,20000,0
215324,10000,10000
215330,10000,0
216069,0,10000
216071,10000,10000
216073,10000,0
216816,0,10000
216817,0,0
226499,10000,0
227244,0,10000
227246,0,0
228739,10000,0
229484,0,10000
229486,0,0
239170,10000,0
239915,0,10000
239917,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252578,10000,0
253321,0,10000
253326,0,0
261517,10000,0
262262,10000,10000
262264,10000,0
263007,0,10000
263009,0,0
272697,10000,0
272698,20000,0
273442,10000,10000
273444,10000,0
274186,20000,0
274188,10000,10000
274189,10000,0
274933,0,10000
274934,0,0
284613,10000,0
285358,0,10000
285359,0,0
285363,10000,0
285364,20000,0
286108,10000,10000
286110,10000,0
286852,20000,0
286854,10000,10000
286855,10000,0
287599,0,10000
287600,0,0
297283,10000,0
298028,10000,10000
298030,10000,0
298772,20000,0
298773,10000,10000
298774,10000,0
299518,0,10000
299519,0,0
300263,10000,0
300264,20000,0
301008,10000,10000
301009,10000,0
301753,0,10000
301755,0,0
312930,10000,0
313671,20000,0
313675,10000,10000
313676,10000,0
314416,20000,0
314420,10000,10000
314421,10000,0
315165,0,10000
315166,0,0
315909,10000,0
316654,0,10000
316655,0,0
317399,10000,0
317400,20000,0
318144,10000,10000
318148,10000,0
318889,0,10000
318891,0,0
326341,10000,0
327086,0,10000
327087,0,0
331552,10000,0
332297,10000,10000
332298,20000,10000
332299,20000,0
333042,10000,10000
333047,10000,0
333787,0,10000
333792,0,0
341243,10000,0
341988,0,10000
341989,0,0
346458,10000,0
346459,20000,0
347203,10000,10000
347205,10000,0
347948,0,10000
347949,0,0
