Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
42471.4,1,0
42471.5,0,0
43216.4,1,0
43216.5,0,0
51412.1,1,0
51412.2,0,0
52157.1,1,0
52157.2,0,0
53646.3,1,0
53646.3,0,0
63333,1,0
63333.1,0,0
64081.1,1,0
64081.1,0,0
65571.2,1,0
65571.3,0,0
66315.2,1,0
66315.3,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
80468.3,1,0
80468.4,0,0
91648.2,1,0
91648.3,0,0
92392.3,1,0
92392.3,0,0
93879.4,1,0
93879.5,0,0
102824,1,0
102824,0,0
103568,1,0
103568,0,0
105055,1,0
105055,0,0
113252,1,0
113252,0,0
113999,1,0
113999,0,0
115486,1,0
115486,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
128152,1,0
128152,0,0
128896,1,0
128896,0,0
140821,1,0
140821,0,0
141564,1,0
141564,0,0
143053,1,0
143053,0,0
144543,1,0
144543,0,0
145287,1,0
145287,0,0
156467,1,0
156467,0,0
157212,1,0
157212,0,0
158699,1,0
158700,0,0
160190,1,0
160190,0,0
161680,1,0
161680,0,0
172113,1,0
172114,0,0
172859,1,0
172859,0,0
173605,1,0
173605,0,0
175095,1,0
175095,0,0
176581,1,0
176581,0,0
178071,1,0
178071,0,0
187760,1,0
187760,0,0
189247,1,0
189247,0,0
189991,1,0
189991,0,0
191486,1,0
191486,0,0
198936,1,0
198936,0,0
200423,1,0
200423,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
212343,1,0
212343,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
224264,1,0
224264,0,0
225755,1,0
225755,0,0
233208,1,0
233208,0,0
233954,1,0
233954,0,0
236184,1,0
236185,0,0
237676,1,0
237676,0,0
239915,1,0
239915,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
248850,1,0
248851,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
259282,1,0
259282,0,0
266736,1,0
266736,0,0
268223,1,0
268223,0,0
268971,1,0
268971,0,0
270458,1,0
270458,0,0
279402,1,0
279402,0,0
280889,1,0
280889,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
283873,1,0
283873,0,0
293558,1,0
293558,0,0
295045,1,0
295045,0,0
306970,1,0
306970,0,0
308460,1,0
308460,0,0
309204,1,0
309204,0,0
321871,1,0
321871,0,0
322615,1,0
322615,0,0
336024,1,0
336024,0,0
336771,1,0
336771,0,0
350180,1,0
350180,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
361359,1,0
361359,0,0
